Time,Open,High,Low,Close,Volume,Trades
9/14/2020 2:00,0.0328885,0.033049,0.03276109,0.03284476,7578.22,178
9/14/2020 3:00,0.032777,0.0337,0.03264934,0.032742,3688.308375,146
9/14/2020 4:00,0.03265221,0.032738,0.032438,0.03258,9297.471567,351
9/14/2020 5:00,0.032593,0.032771,0.03244202,0.032771,9018.149469,211
9/14/2020 6:00,0.0327,0.03273641,0.032135,0.032334,19801.29846,466
9/14/2020 7:00,0.032248,0.03225056,0.03167449,0.03193805,21620.2659,726
9/14/2020 8:00,0.031893,0.03226749,0.031865,0.032199,3308.66812,193
9/14/2020 9:00,0.03228739,0.032643,0.0321684,0.032409,9096.21483,406
9/14/2020 10:00,0.032543,0.032557,0.032205,0.032384,7989.911785,233
9/14/2020 11:00,0.03238779,0.032464,0.032071,0.032222,8155.109488,178
9/14/2020 12:00,0.032245,0.032437,0.032063,0.032216,4832,208
9/14/2020 13:00,0.032226,0.032804,0.032177,0.03276256,10626.3,316
9/14/2020 14:00,0.03271319,0.03309991,0.0324825,0.03262095,37608.75975,788
9/14/2020 15:00,0.032659,0.03300166,0.03252466,0.03269105,14955.78129,418
9/14/2020 16:00,0.032702,0.03277277,0.032005,0.0320629,12676.49,475
9/14/2020 17:00,0.032047,0.032574,0.031892,0.03226781,9964.686587,455
9/14/2020 18:00,0.032251,0.032317,0.03201237,0.0321277,10201.93159,253
9/14/2020 19:00,0.03219658,0.03231897,0.03198563,0.03216701,10301.22819,273
9/14/2020 20:00,0.032234,0.0324,0.03210118,0.032168,11452.54,162
9/14/2020 21:00,0.03217944,0.03231643,0.03202617,0.032163,12324.46012,167
9/14/2020 22:00,0.03212,0.03233235,0.03176,0.03208,8358.062965,450
9/14/2020 23:00,0.032075,0.032351,0.03194955,0.032261,15778.45242,349
9/15/2020 0:00,0.032254,0.032277,0.03191797,0.032177,13831.60941,251
9/15/2020 1:00,0.03211948,0.0324,0.032021,0.032144,6662.35,219
9/15/2020 2:00,0.032095,0.0321488,0.031777,0.0320167,26556.23,374
9/15/2020 3:00,0.032011,0.032166,0.03184681,0.031987,6915.78,279
9/15/2020 4:00,0.031988,0.032062,0.031798,0.032002,9798.01,309
9/15/2020 5:00,0.03203,0.0321305,0.031773,0.03202318,7960.8,263
9/15/2020 6:00,0.03208566,0.03208566,0.031807,0.0319636,10107.66,239
9/15/2020 7:00,0.031977,0.0320345,0.03173682,0.031842,10821.02356,281
9/15/2020 8:00,0.031899,0.03255,0.031799,0.031964,15097.53157,632
9/15/2020 9:00,0.031964,0.032272,0.03178,0.032272,9107.28,350
9/15/2020 10:00,0.032144,0.032347,0.032078,0.03223628,5159.434606,201
9/15/2020 11:00,0.032268,0.032347,0.03202323,0.03203195,7357.11,212
9/15/2020 12:00,0.032115,0.032115,0.031582,0.03172717,11889.08089,471
9/15/2020 13:00,0.031718,0.031948,0.031577,0.03177104,7046.79,229
9/15/2020 14:00,0.031716,0.032079,0.031577,0.031577,6190.03,320
9/15/2020 15:00,0.031613,0.031861,0.031127,0.031289,20036.47398,844
9/15/2020 16:00,0.031196,0.0317544,0.031196,0.03145918,25121.64093,340
9/15/2020 17:00,0.031471,0.0316737,0.0311064,0.03127399,31948.56576,427
9/15/2020 18:00,0.031306,0.031406,0.0308808,0.03126704,7551.416448,258
9/15/2020 19:00,0.03122929,0.03145792,0.030836,0.030934,18233.50973,538
9/15/2020 20:00,0.03101309,0.031054,0.03048263,0.030611,57153.80074,954
9/15/2020 21:00,0.03063,0.032163,0.03053957,0.03073309,15791.49161,241
9/15/2020 22:00,0.03074021,0.03084643,0.0305657,0.030807,5979.915178,193
9/15/2020 23:00,0.03071585,0.03072608,0.030093,0.03011,17557.86965,564
9/16/2020 0:00,0.030145,0.0311,0.02952705,0.03009574,40534.96503,975
9/16/2020 1:00,0.0300474,0.0301,0.029511,0.02968122,48970.76244,768
9/16/2020 2:00,0.02964023,0.0321635,0.02960624,0.02994277,26794.10275,356
9/16/2020 3:00,0.029871,0.03023,0.02960194,0.03013003,22432.55915,444
9/16/2020 4:00,0.030071,0.03013394,0.02964454,0.029912,9666.0503,255
9/16/2020 5:00,0.029915,0.03004549,0.02957948,0.0299,14443.83001,362
9/16/2020 6:00,0.02993023,0.03030088,0.02974497,0.02983077,12690.79665,382
9/16/2020 7:00,0.029833,0.030062,0.02966342,0.029964,10566.46251,258
9/16/2020 8:00,0.030001,0.0307031,0.0299502,0.03058601,38511.87129,696
9/16/2020 9:00,0.030569,0.0309579,0.030376,0.030595,19265.01497,484
9/16/2020 10:00,0.030654,0.0307486,0.0301143,0.030297,16636.0905,439
9/16/2020 11:00,0.030312,0.0305751,0.0301606,0.030336,9366.178376,222
9/16/2020 12:00,0.030379,0.0304566,0.0300831,0.030331,4494.108695,159
9/16/2020 13:00,0.03036228,0.0304523,0.03010594,0.030363,5535.899445,121
9/16/2020 14:00,0.030372,0.0305016,0.0302084,0.030306,5619.473336,157
9/16/2020 15:00,0.030315,0.0304452,0.02966462,0.029728,12750.21153,414
9/16/2020 16:00,0.029739,0.030019,0.02959556,0.02978725,24060.74694,441
9/16/2020 17:00,0.029792,0.029792,0.0292,0.02920474,44687.34805,946
9/16/2020 18:00,0.029201,0.029655,0.029184,0.029651,19623.78162,424
9/16/2020 19:00,0.02946691,0.029483,0.02900182,0.02928133,35186.81086,695
9/16/2020 20:00,0.029252,0.02943364,0.0291,0.029256,8668.57649,199
9/16/2020 21:00,0.029256,0.029453,0.02906882,0.029411,18576.23769,283
9/16/2020 22:00,0.02936973,0.029571,0.02931961,0.02949732,4085.023384,211
9/16/2020 23:00,0.02944933,0.02963435,0.02930568,0.029437,7661.44,187
9/17/2020 0:00,0.029402,0.029497,0.029303,0.02943636,3428.998455,89
9/17/2020 1:00,0.02935962,0.02981455,0.028893,0.02927,18929.3309,694
9/17/2020 2:00,0.029251,0.030639,0.029233,0.02986029,45374.21277,1032
9/17/2020 3:00,0.029839,0.0298953,0.02891558,0.02891695,32089.95425,833
9/17/2020 4:00,0.02895637,0.02918295,0.02815,0.02902722,29149.81574,466
9/17/2020 5:00,0.028999,0.029244,0.02891457,0.02909385,7295.745,181
9/17/2020 6:00,0.029094,0.029533,0.02900034,0.02931933,10115.67438,296
9/17/2020 7:00,0.02940016,0.029417,0.0285,0.02859262,17791.01,579
9/17/2020 8:00,0.028604,0.028722,0.0284,0.028689,13514.47708,381
9/17/2020 9:00,0.028683,0.02874455,0.028226,0.028226,17127.08,388
9/17/2020 10:00,0.02822,0.02868653,0.0282,0.028634,9150.647429,361
9/17/2020 11:00,0.02853426,0.028627,0.02789068,0.028098,43329.89254,856
9/17/2020 12:00,0.028078,0.0285,0.02802799,0.02818733,33429.00045,402
9/17/2020 13:00,0.028193,0.028364,0.02799084,0.02817,28580.1542,362
9/17/2020 14:00,0.028113,0.028292,0.027935,0.02824556,9637.91,321
9/17/2020 15:00,0.02826448,0.02841257,0.02813001,0.028248,8924.258445,298
9/17/2020 16:00,0.02815831,0.028466,0.02810738,0.02822342,6312.811728,260
9/17/2020 17:00,0.02822868,0.02824307,0.027741,0.02781358,51354.52,1014
9/17/2020 18:00,0.027818,0.028039,0.027722,0.02795001,36782.60534,475
9/17/2020 19:00,0.027989,0.02811,0.02751,0.02783102,12892.54031,416
9/17/2020 20:00,0.027804,0.027804,0.02740342,0.02756938,22224.08419,621
9/17/2020 21:00,0.02757004,0.02858666,0.02748762,0.02791636,40889.90303,964
9/17/2020 22:00,0.02794872,0.02807969,0.027715,0.02784396,13180.23,367
9/17/2020 23:00,0.02793828,0.0281,0.02781962,0.028013,9081.287349,197
9/18/2020 0:00,0.02803613,0.028409,0.02781931,0.028287,10661.19823,299
9/18/2020 1:00,0.02825196,0.02850696,0.028069,0.028243,25478.39215,305
9/18/2020 2:00,0.02824171,0.02836393,0.02809111,0.028176,18402.94431,172
9/18/2020 3:00,0.02822075,0.03,0.0282084,0.028368,5145.62327,159
9/18/2020 4:00,0.028356,0.028611,0.02828,0.028369,8307.25,188
9/18/2020 5:00,0.028383,0.028491,0.02805216,0.02823522,15577.58563,304
9/18/2020 6:00,0.02827212,0.028504,0.028185,0.028369,23819.1672,204
9/18/2020 7:00,0.02831161,0.02833,0.02798783,0.028039,9442.64,237
9/18/2020 8:00,0.02805,0.02817345,0.027935,0.02804327,6529.392023,173
9/18/2020 9:00,0.027959,0.028189,0.02784,0.028189,7230.391409,273
9/18/2020 10:00,0.028198,0.02828,0.02803057,0.0280658,7159.500522,187
9/18/2020 11:00,0.028169,0.028232,0.027956,0.028141,6422.182617,185
9/18/2020 12:00,0.02815471,0.02823039,0.027997,0.028201,2691.298596,91
9/18/2020 13:00,0.02813024,0.028142,0.02794143,0.027992,3268.406676,109
9/18/2020 14:00,0.027991,0.02813378,0.02781677,0.02794369,4936.468571,194
9/18/2020 15:00,0.027877,0.027988,0.027765,0.027765,6017,231
9/18/2020 16:00,0.027759,0.027851,0.02700451,0.027175,53452.70695,1119
9/18/2020 17:00,0.027218,0.027333,0.02701,0.02705593,23249.59766,453
9/18/2020 18:00,0.027022,0.027079,0.02655314,0.026744,50986.37473,1055
9/18/2020 19:00,0.026752,0.027095,0.02660185,0.027038,17221.69039,358
9/18/2020 20:00,0.02705027,0.02705027,0.02670247,0.026769,22528.06887,289
9/18/2020 21:00,0.02675392,0.0269,0.02655984,0.026779,20031.51604,412
9/18/2020 22:00,0.02670261,0.026886,0.02660813,0.02662612,7877.23795,175
9/18/2020 23:00,0.02669339,0.026709,0.02628567,0.02640623,32861.32177,571
9/19/2020 0:00,0.026472,0.02653285,0.0257,0.02623155,61654.02745,1131
9/19/2020 1:00,0.026306,0.02635247,0.02581383,0.026011,23676.65906,403
9/19/2020 2:00,0.026,0.026227,0.02579606,0.026123,20699.1245,313
9/19/2020 3:00,0.02612,0.02686304,0.02603675,0.02656705,25264.52813,611
9/19/2020 4:00,0.026641,0.02664474,0.02633,0.026416,3971.013016,134
9/19/2020 5:00,0.02649891,0.02669376,0.026372,0.02669376,8053.466087,139
9/19/2020 6:00,0.026581,0.026786,0.026472,0.026618,3895.738186,108
9/19/2020 7:00,0.026667,0.02680347,0.02645001,0.026791,13457.06237,139
9/19/2020 8:00,0.026752,0.026845,0.026578,0.02671855,7750.983064,143
9/19/2020 9:00,0.026695,0.026875,0.026681,0.026832,6175.48,132
9/19/2020 10:00,0.02682669,0.027197,0.02669538,0.026949,12550.34053,346
9/19/2020 11:00,0.026941,0.02728676,0.02685,0.026915,31890.45,254
9/19/2020 12:00,0.02685202,0.027307,0.026777,0.027052,7482.751475,280
9/19/2020 13:00,0.027051,0.02709199,0.02683123,0.026843,5380.993077,158
9/19/2020 14:00,0.02683706,0.027285,0.02683015,0.027285,21898.70134,142
9/19/2020 15:00,0.02693117,0.0271346,0.02645006,0.02670006,14274.89842,258
9/19/2020 16:00,0.02668508,0.02668508,0.02632883,0.026551,12395.65045,255
9/19/2020 17:00,0.02645688,0.026786,0.026368,0.026428,24653.64541,264
9/19/2020 18:00,0.026443,0.02650997,0.02632217,0.026396,4843.47,126
9/19/2020 19:00,0.026371,0.026545,0.02615691,0.02651569,14814.2989,305
9/19/2020 20:00,0.026577,0.02674459,0.02616869,0.02621898,14350.87276,221
9/19/2020 21:00,0.026264,0.02648195,0.026107,0.026286,12188.02673,315
9/19/2020 22:00,0.026311,0.02664364,0.026285,0.02643106,18374.99438,304
9/19/2020 23:00,0.02637169,0.02643355,0.02616956,0.02627241,3027.500564,143
9/20/2020 0:00,0.026254,0.02631207,0.02614361,0.02625588,8607.64057,169
9/20/2020 1:00,0.026254,0.026545,0.02616704,0.02649075,22872.23254,371
9/20/2020 2:00,0.026543,0.02783656,0.02638,0.027343,51790.29203,1217
9/20/2020 3:00,0.02728569,0.027594,0.027151,0.027191,20172.67848,354
9/20/2020 4:00,0.027261,0.027445,0.02719217,0.027445,4691.55,95
9/20/2020 5:00,0.027459,0.02752248,0.02717066,0.027475,3000.96,103
9/20/2020 6:00,0.027409,0.02751,0.027291,0.027476,3321.86,93
9/20/2020 7:00,0.02743,0.02750829,0.02719448,0.027243,1212.34,63
9/20/2020 8:00,0.027243,0.02745982,0.02718499,0.02729151,8330.93808,145
9/20/2020 9:00,0.027245,0.02783997,0.027207,0.027434,19381.77387,470
9/20/2020 10:00,0.027442,0.02752196,0.027057,0.027109,7916.77,233
9/20/2020 11:00,0.027067,0.02722437,0.026905,0.027014,14698.16,223
9/20/2020 12:00,0.02706329,0.02727797,0.02697168,0.027198,1529.5,48
9/20/2020 13:00,0.02723436,0.02727804,0.026989,0.027187,6695.14,145
9/20/2020 14:00,0.027187,0.027187,0.026734,0.02715982,26696.91,357
9/20/2020 15:00,0.027141,0.027156,0.02687612,0.026976,4723.83261,128
9/20/2020 16:00,0.02699999,0.02721882,0.026952,0.027043,7062.601175,150
9/20/2020 17:00,0.027079,0.027219,0.026453,0.02654132,24352.68485,525
9/20/2020 18:00,0.0266792,0.026821,0.02650757,0.026525,13683.90381,274
9/20/2020 19:00,0.026548,0.026824,0.02645075,0.02679918,7494.07,195
9/20/2020 20:00,0.02674479,0.026949,0.026639,0.0267715,9488.628963,200
9/20/2020 21:00,0.02682219,0.02686313,0.02640149,0.02648478,10484.97208,223
9/20/2020 22:00,0.02643388,0.026783,0.026201,0.026354,16025.9,396
9/20/2020 23:00,0.026358,0.02654577,0.025933,0.02632565,21067.9863,580
9/21/2020 0:00,0.02631822,0.02648,0.02432,0.026235,110657.9453,1614
9/21/2020 1:00,0.026196,0.02640092,0.025947,0.026059,21136.98632,465
9/21/2020 2:00,0.026059,0.02648869,0.026016,0.02613513,5504.589,183
9/21/2020 3:00,0.02615319,0.026311,0.02595,0.02601979,10097.80613,237
9/21/2020 4:00,0.026042,0.026137,0.02560005,0.026036,12396.23221,349
9/21/2020 5:00,0.02602317,0.026056,0.025752,0.025916,13742.27,229
9/21/2020 6:00,0.02589,0.02599448,0.025717,0.02596,9358.62,242
9/21/2020 7:00,0.025996,0.026271,0.025935,0.0261,12473.13981,293
9/21/2020 8:00,0.02610653,0.02615795,0.025919,0.026012,6271.893746,124
9/21/2020 9:00,0.025992,0.026077,0.025358,0.025591,33653.85978,774
9/21/2020 10:00,0.02556,0.025684,0.024593,0.02470279,46938.60204,1257
9/21/2020 11:00,0.02468,0.025,0.024002,0.02498027,98021.17472,1750
9/21/2020 12:00,0.02481453,0.025361,0.024704,0.0252731,37448.9563,711
9/21/2020 13:00,0.025218,0.02628,0.025,0.02606923,42954.94567,960
9/21/2020 14:00,0.026056,0.02617442,0.02547559,0.02570356,19669.78505,458
9/21/2020 15:00,0.02570749,0.02616312,0.02540289,0.02598903,29599.23449,647
9/21/2020 16:00,0.026063,0.026087,0.025262,0.02567527,14657.44175,412
9/21/2020 17:00,0.02563162,0.02637185,0.025246,0.02528282,49641.34163,865
9/21/2020 18:00,0.0253185,0.02547,0.025075,0.02523673,30392.63228,562
9/21/2020 19:00,0.0252368,0.0256,0.0251106,0.02553555,13224.14916,245
9/21/2020 20:00,0.025494,0.02576819,0.025413,0.025667,11354.01415,270
9/21/2020 21:00,0.025617,0.02596986,0.02542837,0.02564319,19095.78308,389
9/21/2020 22:00,0.02559651,0.025933,0.02539949,0.025884,19390.9173,366
9/21/2020 23:00,0.025817,0.025945,0.025721,0.025775,9330.143258,159
9/22/2020 0:00,0.025762,0.02582892,0.02540654,0.02558888,8804.551519,202
9/22/2020 1:00,0.025649,0.025969,0.025488,0.025823,15414.7,362
9/22/2020 2:00,0.02583,0.02586207,0.02564364,0.025855,6502.650162,98
9/22/2020 3:00,0.02587083,0.0262236,0.02565,0.026028,12672.18294,359
9/22/2020 4:00,0.025929,0.026087,0.025694,0.02577304,8046.24,174
9/22/2020 5:00,0.02583795,0.026045,0.02573534,0.02583069,7523.444267,162
9/22/2020 6:00,0.02588,0.026326,0.02574482,0.026199,7528.91,223
9/22/2020 7:00,0.026162,0.02619336,0.025826,0.02594246,5870.392348,171
9/22/2020 8:00,0.02600299,0.02624001,0.025897,0.02595684,9069.102243,176
9/22/2020 9:00,0.02597256,0.026118,0.0257813,0.025791,7933.97,152
9/22/2020 10:00,0.025777,0.02598502,0.025613,0.025977,5643.662432,177
9/22/2020 11:00,0.025978,0.026223,0.025896,0.02615284,12623.6603,219
9/22/2020 12:00,0.026098,0.02616655,0.026013,0.026013,2631.404658,68
9/22/2020 13:00,0.026013,0.02617629,0.02571584,0.025822,14202.3413,262
9/22/2020 14:00,0.025826,0.025913,0.02572673,0.025838,7739.39,123
9/22/2020 15:00,0.025782,0.02609489,0.02564886,0.02596258,13785.26821,227
9/22/2020 16:00,0.025947,0.02600431,0.02573599,0.02574385,11187.46107,145
9/22/2020 17:00,0.025882,0.02611399,0.025776,0.02583312,42762.76799,312
9/22/2020 18:00,0.02581148,0.025836,0.025581,0.025726,7592.075887,163
9/22/2020 19:00,0.02566699,0.02579761,0.02564005,0.02576129,4126.010814,88
9/22/2020 20:00,0.02579994,0.0258,0.02547017,0.02547017,17642.58017,274
9/22/2020 21:00,0.0255,0.0255,0.024747,0.025244,63215.26634,906
9/22/2020 22:00,0.025241,0.025467,0.02516234,0.0253178,8169.211134,210
9/22/2020 23:00,0.025276,0.02540543,0.025,0.0252848,3877.407362,91
9/23/2020 0:00,0.025295,0.02545691,0.025252,0.02543867,7702.03,127
9/23/2020 1:00,0.02539408,0.02556879,0.02526425,0.025454,5436.441122,175
9/23/2020 2:00,0.025402,0.025584,0.02536679,0.02554786,4900.75,85
9/23/2020 3:00,0.025576,0.025627,0.025427,0.02549262,6555.306887,102
9/23/2020 4:00,0.02550841,0.025574,0.025209,0.025209,3875.66,138
9/23/2020 5:00,0.025262,0.025262,0.02460841,0.024779,22856.03444,445
9/23/2020 6:00,0.024763,0.02481973,0.02437928,0.024588,27955.26952,625
9/23/2020 7:00,0.024543,0.024543,0.02368633,0.02368633,52894.76817,930
9/23/2020 8:00,0.023717,0.02429204,0.023544,0.02417628,41443.59,798
9/23/2020 9:00,0.024119,0.024216,0.023948,0.02410572,22063.4877,358
9/23/2020 10:00,0.02412,0.02439443,0.024076,0.02411587,15425.0955,353
9/23/2020 11:00,0.0240653,0.02423999,0.02381024,0.024083,18481.73021,422
9/23/2020 12:00,0.024036,0.0241949,0.023887,0.024076,15667.59362,265
9/23/2020 13:00,0.024076,0.024965,0.023948,0.02460251,42117.15346,926
9/23/2020 14:00,0.024645,0.02475843,0.024413,0.024488,26074.26378,321
9/23/2020 15:00,0.02443449,0.024481,0.02394827,0.02401168,24089.12892,371
9/23/2020 16:00,0.024097,0.024308,0.02404442,0.024308,17178.94,313
9/23/2020 17:00,0.02422,0.024641,0.02419,0.024629,30042.36639,471
9/23/2020 18:00,0.02451386,0.024708,0.024372,0.02447487,28561.74313,369
9/23/2020 19:00,0.024506,0.02452342,0.024107,0.024188,18824.8849,312
9/23/2020 20:00,0.024161,0.02430155,0.023472,0.02375767,73702.71447,1619
9/23/2020 21:00,0.023728,0.024107,0.0231,0.02401186,141428.8236,2243
9/23/2020 22:00,0.023814,0.024933,0.023814,0.02472,80435.90382,1475
9/23/2020 23:00,0.024743,0.024818,0.024313,0.024547,29714.63195,478
9/24/2020 0:00,0.024556,0.024613,0.023732,0.02384,37386.15,848
9/24/2020 1:00,0.023857,0.024406,0.0235,0.02419034,40882.91438,858
9/24/2020 2:00,0.024174,0.02529036,0.024149,0.024691,62104.18629,1047
9/24/2020 3:00,0.024688,0.026018,0.02461117,0.025411,36737.28726,1046
9/24/2020 4:00,0.025365,0.025552,0.025075,0.02516341,16573.45316,423
9/24/2020 5:00,0.02515848,0.0255099,0.025024,0.025184,17721.95,318
9/24/2020 6:00,0.025185,0.02555,0.025017,0.02555,37032.73699,506
9/24/2020 7:00,0.025546,0.025761,0.025305,0.0254165,18629.87768,424
9/24/2020 8:00,0.02541,0.0257669,0.02534984,0.025465,16744.65055,243
9/24/2020 9:00,0.02553668,0.02590545,0.02529184,0.025524,47714.27769,666
9/24/2020 10:00,0.025588,0.025622,0.025123,0.0255,32250.64362,477
9/24/2020 11:00,0.0255,0.026061,0.025447,0.02595987,24662.3,561
9/24/2020 12:00,0.02596486,0.02612691,0.025501,0.025739,23225.00518,586
9/24/2020 13:00,0.025771,0.026544,0.025664,0.025967,51952.31908,872
9/24/2020 14:00,0.026012,0.026228,0.025661,0.02571831,17847.29275,464
9/24/2020 15:00,0.02572936,0.02623,0.025704,0.02615579,15400.44717,305
9/24/2020 16:00,0.02618,0.02716681,0.02594319,0.026832,66600.29305,972
9/24/2020 17:00,0.02677,0.02728626,0.026561,0.02710359,44022.057,1125
9/24/2020 18:00,0.02711281,0.027171,0.026533,0.02696,41610.16784,714
9/24/2020 19:00,0.026939,0.02743725,0.026863,0.027374,40453.91513,874
9/24/2020 20:00,0.02729,0.028695,0.027274,0.02856077,107893.7267,1739
9/24/2020 21:00,0.028702,0.030253,0.02817707,0.029527,134481.5386,2839
9/24/2020 22:00,0.02945547,0.02945547,0.028256,0.028257,60498.25589,1200
9/24/2020 23:00,0.02831871,0.02872192,0.02762274,0.02800188,36653.10743,782
9/25/2020 0:00,0.0279642,0.028286,0.02778143,0.028286,8931.992724,325
9/25/2020 1:00,0.028292,0.028865,0.02793179,0.028143,60107.47789,963
9/25/2020 2:00,0.02807,0.028483,0.02801708,0.02815781,15642.55,323
9/25/2020 3:00,0.02825,0.028934,0.02818172,0.02857396,48372.56398,846
9/25/2020 4:00,0.02858989,0.02870101,0.02825926,0.028325,5542.169119,203
9/25/2020 5:00,0.028289,0.028623,0.028205,0.028205,8364.58312,245
9/25/2020 6:00,0.028273,0.028338,0.027847,0.02825,30067.43266,692
9/25/2020 7:00,0.02819784,0.028754,0.02817127,0.028708,18660.47075,344
9/25/2020 8:00,0.028751,0.028765,0.028471,0.02862,2009.243095,161
9/25/2020 9:00,0.028561,0.028666,0.02801772,0.028096,28243.03763,635
9/25/2020 10:00,0.02805,0.02825,0.027769,0.02799435,16134.6035,333
9/25/2020 11:00,0.02802763,0.028271,0.027938,0.027956,8760.06857,248
9/25/2020 12:00,0.02795,0.02869997,0.02781203,0.028486,19800.88105,591
9/25/2020 13:00,0.02847,0.029158,0.028401,0.028551,34325.538,813
9/25/2020 14:00,0.028551,0.028736,0.0281163,0.0282274,26523.08,606
9/25/2020 15:00,0.028284,0.02878666,0.02803887,0.02878666,10361.62,434
9/25/2020 16:00,0.02878456,0.03021667,0.028543,0.029888,87270.40992,2153
9/25/2020 17:00,0.02985845,0.03014626,0.029381,0.029677,57996.56743,951
9/25/2020 18:00,0.029678,0.03131218,0.029577,0.031001,137103.3311,2655
9/25/2020 19:00,0.03099823,0.031241,0.03035755,0.030716,35450.22874,862
9/25/2020 20:00,0.030727,0.0310332,0.030508,0.03075064,32057.61975,634
9/25/2020 21:00,0.03067695,0.03137676,0.0306,0.03077,46388.20927,950
9/25/2020 22:00,0.03079605,0.03098715,0.030474,0.030828,18881.50849,364
9/25/2020 23:00,0.03075,0.0309201,0.03,0.030268,22617.46692,652
9/26/2020 0:00,0.030282,0.030663,0.03025422,0.03046376,16764.9508,435
9/26/2020 1:00,0.03044537,0.03082074,0.03013947,0.03032167,43674.12,572
9/26/2020 2:00,0.03025116,0.030858,0.030205,0.030699,8866.749311,334
9/26/2020 3:00,0.0307377,0.030744,0.03039955,0.03071768,4152.477426,164
9/26/2020 4:00,0.03075117,0.03084296,0.0304751,0.030676,12310.89,285
9/26/2020 5:00,0.03063798,0.030867,0.030445,0.03056191,8748.236802,212
9/26/2020 6:00,0.030502,0.031002,0.030286,0.030888,11000.35984,354
9/26/2020 7:00,0.03078841,0.031241,0.030663,0.030795,16208.01053,500
9/26/2020 8:00,0.03079,0.030888,0.030566,0.030866,8177.22794,237
9/26/2020 9:00,0.030797,0.030807,0.03048,0.03062273,5794.67,187
9/26/2020 10:00,0.030624,0.03091299,0.03052031,0.030858,8119.51485,164
9/26/2020 11:00,0.03074276,0.030863,0.030488,0.03064104,5652.371473,204
9/26/2020 12:00,0.03062,0.030669,0.03029,0.03044258,9860.37478,268
