Time,Open,High,Low,Close,Volume,Trades
5/8/2019 4:00,0.00155018,0.00155376,0.00155018,0.00155376,8830,12
5/8/2019 5:00,0.00155494,0.00155494,0.00153892,0.00154502,5249,23
5/8/2019 6:00,0.00155259,0.00155924,0.00155112,0.00155271,994,21
5/8/2019 7:00,0.00155438,0.00156061,0.00154765,0.00156016,649,23
5/8/2019 8:00,0.00156016,0.00156016,0.00155146,0.00155146,465,3
5/8/2019 9:00,0.00156133,0.0015738,0.00155969,0.00156548,848,21
5/8/2019 10:00,0.00156323,0.0015665,0.00155892,0.00156407,3662,14
5/8/2019 11:00,0.00156232,0.00157426,0.00155814,0.00157356,5553,43
5/8/2019 12:00,0.00157013,0.00157013,0.00156789,0.00156847,711,7
5/8/2019 13:00,0.00156847,0.00157611,0.00156847,0.00157611,847,9
5/8/2019 14:00,0.00157124,0.00157611,0.00157124,0.00157332,9525,28
5/8/2019 15:00,0.00157896,0.001591,0.00157762,0.0015851,11965,85
5/8/2019 16:00,0.00158888,0.00159099,0.00157876,0.00157877,2286,18
5/8/2019 17:00,0.00158007,0.00158215,0.00157133,0.00158215,4339,21
5/8/2019 18:00,0.00158215,0.00158659,0.00157498,0.00158659,2051,16
5/8/2019 19:00,0.00158547,0.00159163,0.00158216,0.0015905,4517,16
5/8/2019 20:00,0.00158243,0.00158862,0.00158205,0.00158685,3188,8
5/8/2019 21:00,0.00158685,0.001591,0.00158055,0.00158944,6559,41
5/8/2019 22:00,0.00158764,0.00158764,0.0015661,0.00157624,11988,42
5/8/2019 23:00,0.00157927,0.00158369,0.0015653,0.00157756,3511,39
5/9/2019 0:00,0.00156773,0.001591,0.00156772,0.00157043,4444,40
5/9/2019 1:00,0.00158144,0.0015819,0.00157088,0.00157088,4760,28
5/9/2019 2:00,0.00157231,0.00157376,0.00156469,0.00156469,24489,113
5/9/2019 3:00,0.00157305,0.00157388,0.00156201,0.00156201,4922,42
5/9/2019 4:00,0.00157011,0.00157208,0.00156248,0.00156353,16024,36
5/9/2019 5:00,0.00156353,0.00156353,0.00155986,0.00155986,20904,56
5/9/2019 6:00,0.00156353,0.00156353,0.00154699,0.00155099,35421,121
5/9/2019 7:00,0.0015501,0.00155347,0.001541,0.001541,35399,113
5/9/2019 8:00,0.00154271,0.00154766,0.00153866,0.00153894,7521,48
5/9/2019 9:00,0.00153865,0.00154397,0.00152504,0.00152504,59572,160
5/9/2019 10:00,0.00153282,0.00153476,0.00152452,0.00152892,5516,38
5/9/2019 11:00,0.00152976,0.00153679,0.00152687,0.00153609,9603,44
5/9/2019 12:00,0.0015342,0.00153566,0.0015327,0.0015327,4779,9
5/9/2019 13:00,0.00153647,0.00153716,0.00151765,0.00151923,14225,78
5/9/2019 14:00,0.00151765,0.00152899,0.00151504,0.00152584,7019,41
5/9/2019 15:00,0.00152584,0.00152676,0.00151717,0.00151934,6440,20
5/9/2019 16:00,0.00152042,0.00152206,0.00151,0.0015149,10587,76
5/9/2019 17:00,0.00151554,0.00151807,0.001504,0.00150996,6787,80
5/9/2019 18:00,0.0015142,0.00151471,0.00150524,0.00151159,1660,17
5/9/2019 19:00,0.00150806,0.00152043,0.00150806,0.00151259,14551,55
5/9/2019 20:00,0.00151259,0.00151862,0.001511,0.00151121,1801,21
5/9/2019 21:00,0.00151095,0.00151778,0.00150019,0.00150104,18207,65
5/9/2019 22:00,0.00150104,0.00150894,0.00150001,0.00150001,12092,51
5/9/2019 23:00,0.00150477,0.00150775,0.001488,0.001488,21912,115
5/10/2019 0:00,0.00149,0.00149,0.00147761,0.00148687,13330,102
5/10/2019 1:00,0.00148744,0.00151012,0.00148744,0.00151011,17811,89
5/10/2019 2:00,0.00151115,0.00151459,0.0014995,0.00151459,18487,61
5/10/2019 3:00,0.00151533,0.00151533,0.00148836,0.00149452,9675,53
5/10/2019 4:00,0.00148859,0.00149405,0.00147689,0.00148832,24962,115
5/10/2019 5:00,0.00148225,0.00148918,0.00146116,0.00148407,21456,144
5/10/2019 6:00,0.00149174,0.00149873,0.00148769,0.00148815,33467,129
5/10/2019 7:00,0.00150017,0.00150017,0.00149327,0.00149343,11782,29
5/10/2019 8:00,0.0014937,0.00150024,0.00148407,0.00149263,1575,16
5/10/2019 9:00,0.00148408,0.00149698,0.00148407,0.00149383,7606,37
5/10/2019 10:00,0.00149077,0.0015,0.00148694,0.0015,4068,13
5/10/2019 11:00,0.00149779,0.00150456,0.00149419,0.00150145,24367,52
5/10/2019 12:00,0.00150422,0.00151423,0.00150157,0.00150326,7549,45
5/10/2019 13:00,0.00149633,0.00151891,0.00149633,0.0015114,11698,60
5/10/2019 14:00,0.00151675,0.00151915,0.00150791,0.00151662,5991,47
5/10/2019 15:00,0.0015117,0.00152635,0.00150971,0.0015166,7745,62
5/10/2019 16:00,0.00152124,0.00152433,0.00151679,0.00152314,3359,24
5/10/2019 17:00,0.00151815,0.00152019,0.00149898,0.00149937,36771,116
5/10/2019 18:00,0.00150417,0.00151964,0.001495,0.001495,13151,74
5/10/2019 19:00,0.00149513,0.001506,0.00149513,0.001506,14644,32
5/10/2019 20:00,0.00150018,0.00150875,0.00149101,0.00149101,10000,34
5/10/2019 21:00,0.00149063,0.0015156,0.0014831,0.00150836,38337,95
5/10/2019 22:00,0.0015122,0.00151517,0.00149524,0.00151512,7543,39
5/10/2019 23:00,0.00151512,0.00152118,0.00149242,0.00150901,12736,64
5/11/2019 0:00,0.00151268,0.00152903,0.00151268,0.00152304,6412,53
5/11/2019 1:00,0.00152304,0.0015254,0.0015094,0.0015094,19209,54
5/11/2019 2:00,0.00151636,0.00152019,0.00150501,0.00150924,9730,38
5/11/2019 3:00,0.00151509,0.00152154,0.001505,0.00151257,87388,99
5/11/2019 4:00,0.001506,0.00151417,0.00149731,0.00149731,6565,21
5/11/2019 5:00,0.00149731,0.00152766,0.00149358,0.00151709,12064,110
5/11/2019 6:00,0.00151518,0.00151518,0.0015035,0.001507,4317,28
5/11/2019 7:00,0.0015063,0.00152242,0.00149087,0.00149874,5975,70
5/11/2019 8:00,0.00149636,0.00150543,0.00149431,0.00149525,5141,22
5/11/2019 9:00,0.00150262,0.00150274,0.00144506,0.00145487,69442,298
5/11/2019 10:00,0.00145487,0.00148389,0.00144937,0.00146147,38890,163
5/11/2019 11:00,0.00146147,0.00146147,0.0014305,0.00144827,70834,206
5/11/2019 12:00,0.00144833,0.00147332,0.00143338,0.00144787,17103,129
5/11/2019 13:00,0.00144772,0.00145129,0.00144031,0.00144966,2506,27
5/11/2019 14:00,0.00144969,0.00145397,0.00143959,0.00143959,14161,55
5/11/2019 15:00,0.00143637,0.00145153,0.00143635,0.00144692,6611,21
5/11/2019 16:00,0.00145039,0.00147798,0.00143145,0.00144681,17583,137
5/11/2019 17:00,0.00145175,0.00147032,0.00144512,0.00146083,22567,112
5/11/2019 18:00,0.00146098,0.00146098,0.00141801,0.00141801,60209,144
5/11/2019 19:00,0.00142563,0.00145261,0.00142563,0.00144623,20948,109
5/11/2019 20:00,0.00144576,0.00152,0.00144003,0.00151901,168114,365
5/11/2019 21:00,0.00151407,0.00155805,0.00150137,0.0015102,47034,324
5/11/2019 22:00,0.00151606,0.00152199,0.00148138,0.00148138,15489,78
5/11/2019 23:00,0.00147726,0.00150378,0.00147694,0.0014838,16869,106
5/12/2019 0:00,0.00149018,0.00153619,0.00146516,0.00152987,33307,208
5/12/2019 1:00,0.00152947,0.00152947,0.00147549,0.00147549,38649,235
5/12/2019 2:00,0.00147698,0.00148363,0.00145644,0.00146212,20161,92
5/12/2019 3:00,0.00145652,0.00147071,0.0014565,0.00147071,42852,58
5/12/2019 4:00,0.00146642,0.00147717,0.00146179,0.00147497,14798,64
5/12/2019 5:00,0.00147543,0.00147585,0.00146253,0.00147585,2562,30
5/12/2019 6:00,0.00147384,0.00147832,0.00146976,0.00147601,11983,61
5/12/2019 7:00,0.001471,0.00147812,0.0014565,0.0014617,8424,49
5/12/2019 8:00,0.00146676,0.00146676,0.00142736,0.0014469,115594,160
5/12/2019 9:00,0.00144342,0.00146308,0.00143321,0.00145193,5547,70
5/12/2019 10:00,0.00144543,0.00146619,0.00143953,0.00144751,20570,95
5/12/2019 11:00,0.00144887,0.00145848,0.00144437,0.00144647,17678,65
5/12/2019 12:00,0.00144645,0.00145891,0.00143132,0.00144734,20147,105
5/12/2019 13:00,0.0014494,0.00145613,0.0014389,0.00145613,8412,56
5/12/2019 14:00,0.00145849,0.00146727,0.00145193,0.00145728,15133,60
5/12/2019 15:00,0.00145536,0.00145814,0.00143613,0.00145677,21749,77
5/12/2019 16:00,0.00145161,0.00145735,0.00143009,0.00143011,23105,87
5/12/2019 17:00,0.00143313,0.00145631,0.00143313,0.00145032,21229,76
5/12/2019 18:00,0.00144549,0.00145629,0.00143594,0.00144332,5283,30
5/12/2019 19:00,0.0014439,0.00144685,0.00143897,0.00144186,2377,19
5/12/2019 20:00,0.00144186,0.00144765,0.00143893,0.00143893,137,6
5/12/2019 21:00,0.00144951,0.00146236,0.00144729,0.00146001,25186,69
5/12/2019 22:00,0.00146107,0.00146477,0.00144967,0.00145849,6286,38
5/12/2019 23:00,0.00145568,0.001465,0.00144858,0.00146203,3999,42
5/13/2019 0:00,0.00145193,0.00146,0.00144531,0.00144531,1420,24
5/13/2019 1:00,0.00144696,0.00145502,0.00144692,0.00145041,3937,26
5/13/2019 2:00,0.0014535,0.00146587,0.0014535,0.00145448,702,19
5/13/2019 3:00,0.0014544,0.00145941,0.00145193,0.00145524,948,11
5/13/2019 4:00,0.00145775,0.0014645,0.00144885,0.00144885,5276,31
5/13/2019 5:00,0.00145401,0.00145432,0.00144311,0.00144312,3515,41
5/13/2019 6:00,0.00144953,0.00146161,0.00144893,0.00145065,8413,48
5/13/2019 7:00,0.00145184,0.0014617,0.00145184,0.00145782,2326,14
5/13/2019 8:00,0.00146117,0.00147666,0.00146043,0.00147518,4841,36
5/13/2019 9:00,0.00147592,0.00148479,0.00147258,0.00147959,6780,42
5/13/2019 10:00,0.0014717,0.00147888,0.00146869,0.00147888,9132,54
5/13/2019 11:00,0.00148023,0.00149554,0.00148011,0.00148487,9510,72
5/13/2019 12:00,0.00148556,0.0014959,0.00148054,0.00148067,22325,85
5/13/2019 13:00,0.00148053,0.00148283,0.0014717,0.0014717,5831,46
5/13/2019 14:00,0.00147741,0.00147741,0.00145832,0.00146434,6939,46
5/13/2019 15:00,0.00146434,0.00146938,0.00145425,0.00145727,16264,69
5/13/2019 16:00,0.00146019,0.00146024,0.00141736,0.00141843,60717,385
5/13/2019 17:00,0.00141843,0.0014324,0.001406,0.001413,40679,253
5/13/2019 18:00,0.00141242,0.00141903,0.0014,0.00140806,66160,155
5/13/2019 19:00,0.0014065,0.00141316,0.00139947,0.00140544,11514,36
5/13/2019 20:00,0.00139947,0.00140446,0.00139495,0.00139576,14631,64
5/13/2019 21:00,0.00140174,0.00141256,0.00139961,0.00140107,11740,62
5/13/2019 22:00,0.00140109,0.00141257,0.00135089,0.00139193,53655,204
5/13/2019 23:00,0.00138873,0.001425,0.00137342,0.001425,49997,285
5/14/2019 0:00,0.00141405,0.00143157,0.00141405,0.00141697,15627,69
5/14/2019 1:00,0.00141522,0.00142126,0.00140696,0.00141913,18701,41
5/14/2019 2:00,0.00141913,0.00142554,0.0014022,0.00141316,19155,56
5/14/2019 3:00,0.00141505,0.001418,0.00138441,0.00139673,29593,142
5/14/2019 4:00,0.00139725,0.00140317,0.00136998,0.00138064,34115,212
5/14/2019 5:00,0.0013879,0.00140397,0.00137513,0.00140397,10948,69
5/14/2019 6:00,0.00140302,0.00142999,0.00138911,0.00141604,46809,178
5/14/2019 7:00,0.00141611,0.00142597,0.0014111,0.00142189,6343,37
5/14/2019 8:00,0.00141956,0.00142962,0.00140938,0.00141112,17854,79
5/14/2019 9:00,0.0014068,0.00141955,0.001396,0.00140491,24226,154
5/14/2019 10:00,0.00140006,0.00142207,0.00140006,0.00140796,6060,54
5/14/2019 11:00,0.00140989,0.00142573,0.00140792,0.00142293,37362,75
5/14/2019 12:00,0.00141945,0.00142598,0.00141383,0.00142598,2754,29
5/14/2019 13:00,0.00142397,0.00142397,0.001411,0.00142028,9254,40
5/14/2019 14:00,0.00141891,0.001429,0.00141089,0.00141909,6986,53
5/14/2019 15:00,0.00141491,0.00144608,0.00141113,0.00143715,40242,242
5/14/2019 16:00,0.00143716,0.0014717,0.00143716,0.00147166,75428,262
5/14/2019 17:00,0.00147559,0.00148494,0.00143893,0.00144893,36685,198
5/14/2019 18:00,0.00144893,0.00146254,0.00144598,0.00145241,16215,76
5/14/2019 19:00,0.00145024,0.00145128,0.00143318,0.00144625,24852,118
5/14/2019 20:00,0.00144117,0.001457,0.00142238,0.00143678,30229,176
5/14/2019 21:00,0.00143889,0.00144539,0.0014286,0.0014399,16185,119
5/14/2019 22:00,0.00144229,0.00144231,0.00141711,0.00142312,20110,62
5/14/2019 23:00,0.00141654,0.00142081,0.00138244,0.00138244,37180,159
5/15/2019 0:00,0.00138165,0.00139416,0.00136268,0.00138165,28171,197
5/15/2019 1:00,0.00138784,0.00139438,0.00136924,0.00138656,19361,79
5/15/2019 2:00,0.00138167,0.00150377,0.00137677,0.00150377,221466,528
5/15/2019 3:00,0.00150281,0.00153938,0.00145194,0.00145194,143307,467
5/15/2019 14:00,0.00145194,0.00145194,0.00140588,0.00141504,65563,291
5/15/2019 15:00,0.00140953,0.00143915,0.00139829,0.00143818,81695,238
5/15/2019 16:00,0.0014327,0.00143804,0.00141066,0.00141601,25625,110
5/15/2019 17:00,0.00141,0.00145999,0.00139395,0.00145217,52611,336
5/15/2019 18:00,0.00145217,0.00148638,0.00145215,0.00148638,43199,311
5/15/2019 19:00,0.00147878,0.00155,0.00143725,0.00144796,262162,927
5/15/2019 20:00,0.00145068,0.001523,0.001431,0.001523,63557,453
5/15/2019 21:00,0.00151857,0.001523,0.001474,0.00151119,88613,405
5/15/2019 22:00,0.00151203,0.00152519,0.001491,0.00150169,56670,224
5/15/2019 23:00,0.00150816,0.001518,0.00147,0.00147,41783,238
5/16/2019 0:00,0.00147312,0.00147312,0.001449,0.00146447,28707,177
5/16/2019 1:00,0.00146518,0.001467,0.00140381,0.00142425,105337,514
5/16/2019 2:00,0.00142473,0.00142473,0.001393,0.00140865,89874,411
5/16/2019 3:00,0.00140521,0.001421,0.00138002,0.00138998,40828,319
5/16/2019 4:00,0.00138543,0.00140975,0.00138192,0.00138514,82978,274
5/16/2019 5:00,0.00138711,0.00139324,0.00133297,0.00133532,138747,863
5/16/2019 6:00,0.00133471,0.001381,0.00133,0.00135706,69890,462
5/16/2019 7:00,0.0013585,0.001373,0.001344,0.00136076,34123,153
5/16/2019 8:00,0.00136178,0.00136428,0.00133802,0.00135637,47786,229
5/16/2019 9:00,0.0013552,0.001364,0.0013353,0.00135124,23281,153
5/16/2019 10:00,0.0013534,0.00135699,0.00132001,0.00133036,77265,349
5/16/2019 11:00,0.00132326,0.00135615,0.00129856,0.00132086,105477,765
5/16/2019 12:00,0.00132086,0.00133824,0.00131353,0.00132197,48894,171
5/16/2019 13:00,0.00132411,0.00145,0.00131776,0.0013371,92159,390
5/16/2019 14:00,0.00133442,0.00133477,0.00129871,0.00130838,106061,340
5/16/2019 15:00,0.00130812,0.00131415,0.00128181,0.00130701,88485,582
5/16/2019 16:00,0.00130573,0.00130573,0.00126616,0.00127538,68365,424
5/16/2019 17:00,0.00127271,0.001324,0.00127271,0.00128966,99090,524
5/16/2019 18:00,0.00128677,0.00131176,0.0012794,0.00128571,29287,151
5/16/2019 19:00,0.00128408,0.00130808,0.00126737,0.00128571,39344,286
5/16/2019 20:00,0.00129149,0.00129915,0.001272,0.0012772,31341,190
5/16/2019 21:00,0.00127622,0.00128571,0.00126952,0.00127263,37380,147
5/16/2019 22:00,0.00127263,0.00128148,0.00125,0.0012542,25694,298
5/16/2019 23:00,0.00126272,0.00129152,0.00125,0.00129086,64859,201
5/17/2019 0:00,0.00128597,0.00129351,0.00126208,0.00126295,19675,150
5/17/2019 1:00,0.00126843,0.00127655,0.00125215,0.00127391,19194,168
5/17/2019 2:00,0.00126881,0.00126903,0.00123913,0.00124619,46697,363
5/17/2019 3:00,0.00125115,0.00126829,0.00123703,0.00124587,73401,349
5/17/2019 4:00,0.00124674,0.0012993,0.00123707,0.00127542,146044,616
5/17/2019 5:00,0.00127406,0.00128715,0.00127248,0.00127248,95005,189
5/17/2019 6:00,0.00127856,0.00130317,0.00127856,0.00129855,23893,127
5/17/2019 7:00,0.00130104,0.00130839,0.00127898,0.00129261,43559,195
5/17/2019 8:00,0.0012926,0.00129419,0.00127639,0.00128328,24602,103
5/17/2019 9:00,0.00128136,0.00128926,0.00127518,0.00128926,20213,95
5/17/2019 10:00,0.00128751,0.00129066,0.00127804,0.00128712,8273,56
5/17/2019 11:00,0.00129043,0.00131032,0.0012893,0.00130593,14639,88
5/17/2019 12:00,0.00131153,0.001328,0.001297,0.00129823,25081,148
5/17/2019 13:00,0.00130342,0.00131174,0.00128487,0.00128636,39888,142
5/17/2019 14:00,0.00128464,0.00130793,0.00127351,0.00130013,39293,176
5/17/2019 15:00,0.0012918,0.00133,0.0012912,0.00131807,23744,145
5/17/2019 16:00,0.00131767,0.001344,0.00131352,0.00131352,36674,157
5/17/2019 17:00,0.0013126,0.00132968,0.00130205,0.00131711,26915,151
5/17/2019 18:00,0.00132333,0.00132701,0.00130889,0.00130889,9621,48
5/17/2019 19:00,0.00131669,0.00132136,0.0013092,0.00131,7818,37
5/17/2019 20:00,0.00131,0.00132545,0.00129993,0.00129993,39364,83
5/17/2019 21:00,0.00130367,0.00130665,0.00129,0.00129814,17580,101
5/17/2019 22:00,0.00129978,0.0013028,0.00128548,0.00129241,21892,99
5/17/2019 23:00,0.00129277,0.00130633,0.0012839,0.0013056,31865,66
5/18/2019 0:00,0.00129901,0.00130661,0.00127948,0.00127981,38947,97
5/18/2019 1:00,0.00127996,0.00130158,0.00127105,0.00129275,26232,134
5/18/2019 2:00,0.00129226,0.00130531,0.00129104,0.00130028,12458,73
5/18/2019 3:00,0.00130027,0.00131,0.00129636,0.00131,4209,30
5/18/2019 4:00,0.00131101,0.00131444,0.00129815,0.00129815,12021,67
5/18/2019 5:00,0.00129856,0.0013109,0.00129571,0.00130388,15360,71
5/18/2019 6:00,0.00130401,0.00130693,0.0012993,0.00130568,10539,36
5/18/2019 7:00,0.00131029,0.00131444,0.00130679,0.00131058,8878,36
5/18/2019 8:00,0.00130878,0.00132729,0.00130865,0.00132117,9127,60
5/18/2019 9:00,0.00132117,0.00133229,0.00131795,0.00133229,3184,43
5/18/2019 10:00,0.00133269,0.00133542,0.00132064,0.00132064,12621,47
5/18/2019 11:00,0.00132531,0.00132993,0.00131442,0.00131853,12689,72
5/18/2019 12:00,0.00132299,0.00133287,0.00131602,0.00132747,9719,35
5/18/2019 13:00,0.00133365,0.00134283,0.00132713,0.00134266,11410,63
5/18/2019 14:00,0.00133625,0.00134799,0.00133219,0.00133963,5915,48
5/18/2019 15:00,0.00134366,0.001357,0.00133876,0.0013402,14429,105
5/18/2019 16:00,0.00134358,0.00135933,0.00133847,0.00135933,29304,100
5/18/2019 17:00,0.00136,0.001381,0.00135753,0.00137129,50691,216
5/18/2019 18:00,0.00137843,0.00143812,0.00137728,0.00143811,65083,292
5/18/2019 19:00,0.00143782,0.00143798,0.00137625,0.00139613,64426,284
5/18/2019 20:00,0.00139178,0.00139178,0.00135815,0.00138515,17630,107
5/18/2019 21:00,0.00137821,0.00138254,0.00137139,0.00137425,8455,37
5/18/2019 22:00,0.0013781,0.00138529,0.00136063,0.00136806,11292,101
5/18/2019 23:00,0.00136919,0.00138083,0.00136919,0.00138083,5883,38
5/19/2019 0:00,0.00138341,0.00138712,0.00137744,0.00138169,12472,39
5/19/2019 1:00,0.00138169,0.00138621,0.00136484,0.00136791,17213,66
5/19/2019 2:00,0.00136679,0.00137493,0.00133627,0.00134224,40349,168
5/19/2019 3:00,0.0013398,0.0013629,0.0013398,0.00136279,48600,169
5/19/2019 4:00,0.00136013,0.00136013,0.00133988,0.00133997,23841,98
5/19/2019 5:00,0.00133707,0.00134894,0.0013281,0.00132968,24511,96
5/19/2019 6:00,0.00132703,0.00133425,0.00131832,0.00133,9177,76
5/19/2019 7:00,0.00133,0.00133562,0.00132287,0.00133281,15570,46
5/19/2019 8:00,0.00133485,0.00133738,0.00130585,0.00131647,17160,118
5/19/2019 9:00,0.00131636,0.00133199,0.00131636,0.00133047,9308,56
5/19/2019 10:00,0.0013278,0.00133248,0.00132437,0.00132501,1363,15
5/19/2019 11:00,0.00131436,0.0013249,0.00131118,0.0013249,9211,50
5/19/2019 12:00,0.00132501,0.00132981,0.00131877,0.00131877,25149,81
5/19/2019 13:00,0.00132357,0.00132478,0.0013083,0.00131201,28769,105
5/19/2019 14:00,0.00131475,0.00131475,0.00129672,0.00130406,49469,324
5/19/2019 15:00,0.00130056,0.00130056,0.00128929,0.00129039,31783,142
5/19/2019 16:00,0.0012916,0.00129391,0.00127683,0.00128924,47834,229
5/19/2019 17:00,0.00128979,0.00130377,0.00128374,0.00129632,29479,91
5/19/2019 18:00,0.001293,0.00129899,0.00129014,0.00129864,17570,48
5/19/2019 19:00,0.00129597,0.00130204,0.00129267,0.00130204,5556,28
5/19/2019 20:00,0.00129593,0.00131376,0.00129388,0.00131071,17703,72
5/19/2019 21:00,0.00131202,0.00131336,0.00129591,0.0012982,12732,35
5/19/2019 22:00,0.00129817,0.00129817,0.00128617,0.00129132,3423,29
5/19/2019 23:00,0.00129266,0.00130481,0.0012704,0.00128844,50961,197
5/20/2019 0:00,0.00128296,0.00129784,0.00127877,0.0012952,16129,97
5/20/2019 1:00,0.00129233,0.00131989,0.00128712,0.00128892,35210,203
5/20/2019 2:00,0.00128892,0.001297,0.00128651,0.0012885,13658,49
5/20/2019 3:00,0.00129719,0.00129722,0.00128757,0.00128757,20959,65
5/20/2019 4:00,0.00128735,0.00129236,0.00127655,0.00127669,8340,54
5/20/2019 5:00,0.00127897,0.00128896,0.00127836,0.00128608,5260,28
5/20/2019 6:00,0.00128601,0.00128679,0.00127973,0.00127973,5228,35
5/20/2019 7:00,0.00128128,0.00128893,0.00128128,0.00128818,3058,14
5/20/2019 8:00,0.001289,0.00129803,0.00128199,0.00128199,19171,42
5/20/2019 9:00,0.00128496,0.0012894,0.00127778,0.00128469,11233,59
5/20/2019 10:00,0.00128071,0.00128175,0.00127575,0.0012765,8555,40
5/20/2019 11:00,0.00127652,0.00128473,0.00127406,0.00128102,3791,28
5/20/2019 12:00,0.00127968,0.00128047,0.00127656,0.00127974,294,6
5/20/2019 13:00,0.00128394,0.0012885,0.00127659,0.0012767,18720,75
5/20/2019 14:00,0.00127623,0.00128413,0.001271,0.00127746,37132,239
5/20/2019 15:00,0.00128248,0.00128789,0.0012798,0.00128655,3181,20
5/20/2019 16:00,0.00128285,0.00129483,0.00128029,0.00129256,14162,39
5/20/2019 17:00,0.00129527,0.00130248,0.00128919,0.00128919,7904,60
5/20/2019 18:00,0.00129173,0.00129173,0.00128275,0.00128407,3648,26
5/20/2019 19:00,0.00128959,0.00128959,0.00127653,0.00127653,5969,28
5/20/2019 20:00,0.00127736,0.00128354,0.00127367,0.00128354,3645,21
5/20/2019 21:00,0.00128211,0.00128264,0.00125954,0.00126766,33294,315
5/20/2019 22:00,0.00126819,0.00127512,0.00126441,0.00126946,19588,92
5/20/2019 23:00,0.00126604,0.00127544,0.00126194,0.001273,26579,46
5/21/2019 0:00,0.00127,0.00127471,0.00126258,0.00126847,12138,61
5/21/2019 1:00,0.00126549,0.00126783,0.00125058,0.0012517,22991,281
5/21/2019 2:00,0.00125354,0.00126199,0.00125056,0.00126092,6722,54
5/21/2019 3:00,0.00126071,0.00126378,0.001233,0.00125104,85071,390
5/21/2019 4:00,0.00125083,0.00125083,0.00123402,0.0012468,28069,64
5/21/2019 5:00,0.00124727,0.00127473,0.00124466,0.00126941,34959,154
5/21/2019 6:00,0.00126176,0.00127762,0.00126159,0.00127527,16041,65
5/21/2019 7:00,0.00127341,0.00128268,0.001262,0.001262,27214,106
5/21/2019 8:00,0.00126185,0.00128252,0.001261,0.00128252,18189,85
5/21/2019 9:00,0.0012788,0.00128363,0.0012769,0.00128,7293,28
5/21/2019 10:00,0.0012821,0.00128279,0.00126819,0.00127363,2788,23
5/21/2019 11:00,0.00127286,0.001275,0.00127261,0.001275,6022,8
5/21/2019 12:00,0.00127579,0.00127579,0.00126333,0.00126891,4996,31
