Time,Open,High,Low,Close,Volume,Trades
4/11/2021 22:00,0.00098765,0.0010013,0.00098765,0.00098768,22.42327799,13
4/11/2021 23:00,0.0010007,0.0010007,0.00098664,0.00098664,17.51678488,10
4/12/2021 0:00,0.00098664,0.0009959,0.0009766,0.00099388,22.54211308,11
4/12/2021 1:00,0.00099125,0.00099466,0.00097703,0.0009828,20.49287895,10
4/12/2021 2:00,0.00099464,0.00099464,0.0009798,0.00099356,20.90535747,10
4/12/2021 3:00,0.00098914,0.0010043,0.00098843,0.0010043,16.50662996,7
4/12/2021 4:00,0.0009911,0.0010042,0.00098675,0.00098675,19.10702769,9
4/12/2021 5:00,0.00098666,0.00099409,0.0009776,0.00099366,17.94061427,10
4/12/2021 6:00,0.00098063,0.00099616,0.0009806,0.00098688,17.86296452,8
4/12/2021 7:00,0.00098701,0.00099616,0.00098243,0.00098244,18.78988056,10
4/12/2021 8:00,0.00098245,0.0009847,0.00096679,0.0009816,20.74870553,10
4/12/2021 9:00,0.00097127,0.0009756,0.00097127,0.0009756,15.08998047,7
4/12/2021 10:00,0.00097403,0.00099606,0.00097403,0.00099605,939.3666977,9
4/12/2021 11:00,0.0009973,0.0010145,0.00098525,0.00099433,18.86320472,8
4/12/2021 12:00,0.00099433,0.0010066,0.00098743,0.0010024,18.63249685,10
4/12/2021 13:00,0.00098911,0.0010011,0.00098643,0.00098644,18.06105457,10
4/12/2021 14:00,0.00098645,0.00099427,0.00097909,0.0009807,15.6911329,8
4/12/2021 15:00,0.00098166,0.00099406,0.00098068,0.00098564,19.06234604,9
4/12/2021 16:00,0.00099783,0.00099786,0.00098289,0.00098424,20.37286728,11
4/12/2021 17:00,0.00099752,0.0010085,0.00098793,0.0010042,41.53825534,13
4/12/2021 18:00,0.00099192,0.0010042,0.00098894,0.00099049,18.48809198,13
4/12/2021 19:00,0.00099241,0.0010041,0.00099057,0.00099097,16.41705669,9
4/12/2021 20:00,0.00099098,0.001,0.00098142,0.00098142,18.98322558,13
4/12/2021 21:00,0.00098267,0.00099669,0.00097707,0.00097723,19.07773827,10
4/12/2021 22:00,0.00097736,0.00099306,0.00097669,0.00097758,20.28341945,10
4/12/2021 23:00,0.00097723,0.00099304,0.00097652,0.00099296,25.17964706,15
4/13/2021 0:00,0.00097809,0.00099284,0.000978,0.00097962,13.4520277,8
4/13/2021 1:00,0.0009803,0.00098924,0.00097181,0.00098702,18.50016831,10
4/13/2021 2:00,0.00097309,0.00097518,0.00097192,0.00097358,15.81349918,8
4/13/2021 3:00,0.00097834,0.00099019,0.00097665,0.00099019,18.10481953,11
4/13/2021 4:00,0.00098924,0.00098924,0.00097545,0.00098921,17.94306414,12
4/13/2021 5:00,0.0009892,0.00099423,0.00097679,0.00098915,33.94057123,17
4/13/2021 6:00,0.00099602,0.00099602,0.00097938,0.00098072,35.34837098,20
4/13/2021 7:00,0.00098073,0.0009928,0.00097629,0.0009819,36.67109618,20
4/13/2021 8:00,0.00097709,0.0009959,0.00097709,0.00099163,23.10144515,16
4/13/2021 9:00,0.00097629,0.00097752,0.00096799,0.00096837,29.05238125,11
4/13/2021 10:00,0.00097071,0.0009744,0.00095623,0.00096733,19.74373179,9
4/13/2021 11:00,0.00097215,0.00097607,0.00096013,0.00097607,17.70505432,8
4/13/2021 12:00,0.00097291,0.00097305,0.00096014,0.0009728,15.81990398,7
4/13/2021 13:00,0.00096483,0.00096841,0.00094855,0.0009648,27.79394291,13
4/13/2021 14:00,0.00096511,0.00096511,0.0009469,0.00094701,15.27833416,10
4/13/2021 15:00,0.00096211,0.00096211,0.00093812,0.00094856,16.6517905,9
4/13/2021 16:00,0.00094856,0.00095142,0.00093003,0.00093003,20.82121577,9
4/13/2021 17:00,0.00093,0.000933,0.00093,0.000933,13.91462424,6
4/13/2021 18:00,0.00093384,0.00094497,0.00092197,0.00092197,63.56977912,12
4/13/2021 19:00,0.00091523,0.00093777,0.00091523,0.00093775,45.05928126,11
4/13/2021 20:00,0.00092854,0.00094754,0.00092854,0.00093183,18.85718675,9
4/13/2021 21:00,0.00093184,0.00093611,0.00092435,0.00093438,22.85474373,11
4/13/2021 22:00,0.00092444,0.00093623,0.00092436,0.00092436,16.03987851,7
4/13/2021 23:00,0.00092584,0.00093622,0.00092584,0.00093622,16.13005159,7
4/14/2021 0:00,0.00092673,0.00093621,0.00092435,0.00092438,15.00064313,7
4/14/2021 1:00,0.00092439,0.00093494,0.0009206,0.0009221,24.85457752,13
4/14/2021 2:00,0.00092438,0.0009394,0.00092438,0.0009394,23.10177802,11
4/14/2021 3:00,0.00092787,0.00093797,0.00092598,0.00093797,18.0042548,10
4/14/2021 4:00,0.00092603,0.0009374,0.00089404,0.00091493,21.69539743,10
4/14/2021 5:00,0.00089476,0.00091137,0.00088696,0.00088841,23.41364507,10
4/14/2021 6:00,0.00090385,0.00090456,0.00088468,0.00089329,17.82033069,9
4/14/2021 7:00,0.00090183,0.00090183,0.00088621,0.00088621,18.91709467,10
4/14/2021 8:00,0.0008877,0.00090026,0.00088614,0.00090025,15.49050739,8
4/14/2021 9:00,0.00089071,0.0009147,0.00088771,0.0009147,43.87319153,14
4/14/2021 10:00,0.00091219,0.00092571,0.00090208,0.00091305,11.21836235,5
4/14/2021 11:00,0.00090743,0.00090743,0.0008974,0.0008974,11.12967798,5
4/14/2021 12:00,0.00091046,0.00091046,0.0008916,0.00090084,19.52072619,8
4/14/2021 13:00,0.00090658,0.00090658,0.00089362,0.00090572,21.79244832,9
4/14/2021 14:00,0.00090165,0.0009053,0.00089394,0.0009053,50.0624989,13
4/14/2021 15:00,0.00090529,0.00092148,0.00090528,0.0009187,78.01359696,22
4/14/2021 16:00,0.00091409,0.00092339,0.00090657,0.00090815,30.75562256,16
4/14/2021 17:00,0.00090816,0.0009085,0.00089312,0.00090631,74.2023998,22
4/14/2021 18:00,0.00089801,0.00091206,0.00089801,0.00090953,85.65062112,18
4/14/2021 19:00,0.00091677,0.00093106,0.00091008,0.00091247,40.82657716,20
4/14/2021 20:00,0.00091729,0.00092397,0.00091177,0.00091727,50.83468479,27
4/14/2021 21:00,0.00091914,0.00093178,0.00091184,0.00091353,33.5894976,16
4/14/2021 22:00,0.00091354,0.00091668,0.00088361,0.00088361,84.90353277,26
4/14/2021 23:00,0.0008929,0.00089879,0.00088453,0.00088709,43.30936983,18
4/15/2021 0:00,0.00088539,0.00089686,0.00088376,0.00088806,34.4591294,18
4/15/2021 1:00,0.00088301,0.00089566,0.00088301,0.00088916,34.6612003,20
4/15/2021 2:00,0.00089273,0.00089562,0.00089067,0.00089418,38.16183939,8
4/15/2021 3:00,0.0008889,0.00091178,0.00088697,0.00088737,25.96854895,11
4/15/2021 4:00,0.00089152,0.00089887,0.00088375,0.00088376,33.80724303,8
4/15/2021 5:00,0.00088376,0.00088805,0.00087134,0.00087956,20.87895121,11
4/15/2021 6:00,0.00089281,0.00089281,0.00087689,0.0008892,18.28667825,9
4/15/2021 7:00,0.00087691,0.00088892,0.00087169,0.00087699,18.78456714,10
4/15/2021 8:00,0.00087502,0.00087502,0.00087125,0.00087288,16.68797721,8
4/15/2021 9:00,0.00087279,0.00088642,0.00087279,0.00088559,21.31544765,11
4/15/2021 10:00,0.00088238,0.00089296,0.00088027,0.00088156,27.52615147,14
4/15/2021 11:00,0.00088028,0.00091107,0.00088028,0.00091107,89.63848445,27
4/15/2021 12:00,0.00089747,0.00089947,0.00089075,0.00089256,27.73645754,12
4/15/2021 13:00,0.00089241,0.00090267,0.00088747,0.00090267,28.80367653,12
4/15/2021 14:00,0.00089852,0.00089852,0.00087078,0.00087078,41.3927184,11
4/15/2021 15:00,0.00087847,0.00088794,0.00087362,0.00088793,17.85235609,8
4/15/2021 16:00,0.00088792,0.00088792,0.00087514,0.00087739,20.62581481,11
4/15/2021 17:00,0.0008779,0.00089582,0.0008779,0.0008846,19.54934092,8
4/15/2021 18:00,0.00089002,0.00089581,0.00088609,0.00088609,29.21122652,13
4/15/2021 19:00,0.00088596,0.0008958,0.00088398,0.00088416,36.90865066,20
4/15/2021 20:00,0.00088794,0.00090488,0.00088775,0.00089046,291.0184641,28
4/15/2021 21:00,0.00089023,0.000902,0.00088833,0.00088978,20.24906652,12
4/15/2021 22:00,0.00089011,0.00090877,0.00089011,0.00090877,520.4775752,12
4/15/2021 23:00,0.0008992,0.0008992,0.00089267,0.00089267,15.33550295,8
4/16/2021 0:00,0.00089267,0.00090332,0.00089111,0.00090331,22.53184893,11
4/16/2021 1:00,0.00089126,0.00089128,0.00088935,0.00088939,17.22461346,9
4/16/2021 2:00,0.0008894,0.00090475,0.0008894,0.0008952,84.52299616,18
4/16/2021 3:00,0.00089516,0.00091336,0.00089354,0.00091336,45.41008284,24
4/16/2021 4:00,0.00090028,0.00090669,0.000897,0.00089897,31.14717254,16
4/16/2021 5:00,0.00089898,0.00092904,0.00089898,0.0009123,27.62384415,12
4/16/2021 6:00,0.00093502,0.00094103,0.00091391,0.00094067,20.77528332,9
4/16/2021 7:00,0.00095483,0.00095483,0.00092837,0.00093773,32.12749275,14
4/16/2021 8:00,0.00092515,0.00094677,0.00091382,0.00092861,111.8407511,32
4/16/2021 9:00,0.00091273,0.00092871,0.00090318,0.00091282,64.77206376,30
4/16/2021 10:00,0.0009154,0.00092148,0.00091091,0.00091091,99.16758541,11
4/16/2021 11:00,0.00092512,0.00093824,0.00091132,0.0009173,32.60092916,16
4/16/2021 12:00,0.00092038,0.00094837,0.00092038,0.00092844,23.52447227,11
4/16/2021 13:00,0.0009301,0.00093204,0.00090483,0.00090761,46.54240437,11
4/16/2021 14:00,0.00092512,0.00093686,0.00090788,0.00092367,48.71979472,13
4/16/2021 15:00,0.00093128,0.00093128,0.00090675,0.00092488,587.415751,11
4/16/2021 16:00,0.00092806,0.00092806,0.0009212,0.00092379,16.0841598,7
4/16/2021 17:00,0.0009218,0.00093007,0.00091887,0.00092481,22.75973623,10
4/16/2021 18:00,0.00092615,0.00092615,0.00090538,0.00092154,23.43393542,10
4/16/2021 19:00,0.00092818,0.00092818,0.00091143,0.00092144,16.7335494,7
4/16/2021 20:00,0.00091925,0.0009253,0.00091128,0.00092507,17.66503113,9
4/16/2021 21:00,0.00092506,0.00092506,0.00091248,0.00091337,39.34972421,14
4/16/2021 22:00,0.00091504,0.00091861,0.00090563,0.00091647,15.75222255,7
4/16/2021 23:00,0.00091769,0.0009269,0.00091032,0.0009269,124.9371946,10
4/17/2021 0:00,0.00092689,0.00093561,0.00091742,0.00091742,16.15855051,8
4/17/2021 1:00,0.0009178,0.00093123,0.0009094,0.00091307,46.79713437,11
4/17/2021 2:00,0.00092081,0.00092081,0.00090092,0.00091912,20.66549456,10
4/17/2021 3:00,0.00090455,0.00091964,0.00090455,0.00090455,22.72295711,15
4/17/2021 4:00,0.00091717,0.00091752,0.00090549,0.0009055,17.85146598,9
4/17/2021 5:00,0.00090551,0.00091914,0.00090455,0.00091737,22.54606397,14
4/17/2021 6:00,0.00090563,0.00091736,0.00090507,0.00091735,22.30298154,13
4/17/2021 7:00,0.0009071,0.00092496,0.0009071,0.00090841,2898.413922,18
4/17/2021 8:00,0.00090917,0.00093106,0.00090915,0.00092564,1139.929322,20
4/17/2021 9:00,0.0009138,0.00092445,0.00090836,0.00091016,17.74091604,9
4/17/2021 10:00,0.00091019,0.00093729,0.00091019,0.00093729,24.68666764,13
4/17/2021 11:00,0.0009412,0.0009412,0.00092179,0.00092478,18.23606397,12
4/17/2021 12:00,0.00093766,0.00094791,0.00092869,0.00094317,19.11836982,9
4/17/2021 13:00,0.00093062,0.00094493,0.00092859,0.00093169,20.81071053,12
4/17/2021 14:00,0.00093113,0.00094526,0.00093113,0.00093224,20.14607257,10
4/17/2021 15:00,0.00093299,0.00093933,0.00093299,0.00093933,129.1451509,5
4/17/2021 16:00,0.00094273,0.00096709,0.00094273,0.00095284,29.02272625,11
4/17/2021 17:00,0.00095773,0.00097397,0.00094995,0.00096749,18.45190703,8
4/17/2021 18:00,0.00095241,0.00097615,0.00094683,0.00097615,22.8351107,12
4/17/2021 19:00,0.00096004,0.00097456,0.00094983,0.00095853,19.19319361,9
4/17/2021 20:00,0.00095795,0.00095795,0.00093911,0.00093911,25.75806935,11
4/17/2021 21:00,0.0009557,0.00095574,0.00094165,0.00094168,18.60916112,10
4/17/2021 22:00,0.00095173,0.00095173,0.00093631,0.00094995,18.34985857,9
4/17/2021 23:00,0.00094889,0.00094994,0.00093819,0.00094992,20.36909781,11
4/18/2021 0:00,0.00094991,0.00097654,0.00094991,0.00095952,16.57933213,8
4/18/2021 1:00,0.00096669,0.0010042,0.00096097,0.00098979,413.1442655,9
4/18/2021 2:00,0.0009969,0.0010014,0.00098279,0.0009913,21.32470963,9
4/18/2021 3:00,0.0009948,0.0010076,0.00098626,0.00099517,20.63922325,10
4/18/2021 4:00,0.001003,0.0011499,0.001003,0.0010451,19.41485222,7
4/18/2021 5:00,0.0010592,0.0010672,0.001026,0.001042,766.5396943,11
4/18/2021 6:00,0.0010397,0.0010472,0.001027,0.0010308,16.84006184,11
4/18/2021 7:00,0.0010309,0.0010419,0.0010215,0.0010366,6.60371512,9
4/18/2021 8:00,0.0010244,0.0010244,0.00098283,0.0009981,1757.985354,12
4/18/2021 9:00,0.00099649,0.0010246,0.00099649,0.0010246,954.8128868,22
4/18/2021 10:00,0.0010315,0.0010486,0.0010275,0.0010275,4.49425742,8
4/18/2021 11:00,0.0010439,0.0010462,0.0010104,0.0010104,1698.606285,16
4/18/2021 12:00,0.0010145,0.0010567,0.0010024,0.0010491,65.63012114,14
4/18/2021 13:00,0.0010305,0.001049,0.0010166,0.0010277,208.983896,35
4/18/2021 14:00,0.001029,0.001029,0.0010105,0.0010204,78.7720909,16
4/18/2021 15:00,0.0010222,0.0010222,0.0010143,0.0010143,17.95618522,8
4/18/2021 16:00,0.0010175,0.0010222,0.0010095,0.0010117,36.24047882,16
4/18/2021 17:00,0.0010092,0.0010093,0.00099255,0.00099255,31.99317525,14
4/18/2021 18:00,0.0010041,0.0010143,0.00098995,0.00099826,23.52056192,10
4/18/2021 19:00,0.0010118,0.0010149,0.00099953,0.00099957,20.45510698,10
4/18/2021 20:00,0.00099487,0.00099937,0.00097712,0.00099284,19.09024672,8
4/18/2021 21:00,0.00099227,0.00099227,0.00097,0.0009796,28.12075298,10
4/18/2021 22:00,0.00097985,0.00099168,0.00096555,0.0009804,17.85319858,8
4/18/2021 23:00,0.0009804,0.0009804,0.00095515,0.00095515,18.61850537,9
4/19/2021 0:00,0.00097359,0.0009752,0.00095788,0.0009628,20.71058647,12
4/19/2021 1:00,0.00097346,0.00098887,0.0009686,0.00096963,1493.032174,13
4/19/2021 2:00,0.00098501,0.00098705,0.00096964,0.00098139,27.79967033,15
4/19/2021 3:00,0.00098527,0.0010074,0.00098347,0.00099831,15.97487936,9
4/19/2021 4:00,0.0010002,0.0010026,0.00097975,0.00099361,21.02071808,11
4/19/2021 5:00,0.00099544,0.00099667,0.00098298,0.00098298,16.7987664,7
4/19/2021 6:00,0.00099612,0.001008,0.0009877,0.001008,18.20748028,10
4/19/2021 7:00,0.0010081,0.0010097,0.00098788,0.00099313,18.0557581,11
4/19/2021 8:00,0.001002,0.0010062,0.000986,0.00099872,20.53663138,11
4/19/2021 9:00,0.00098616,0.0010093,0.00098133,0.0010093,21.58206405,13
4/19/2021 10:00,0.0010083,0.0010189,0.00099235,0.0010189,22.14462415,13
4/19/2021 11:00,0.0010209,0.0010304,0.001005,0.0010304,21.31095096,11
4/19/2021 12:00,0.001023,0.001023,0.00099337,0.0010124,56.7871488,21
4/19/2021 13:00,0.0010114,0.0010254,0.00099459,0.0010254,33584.15134,57
4/19/2021 14:00,0.0010086,0.0010288,0.0010081,0.0010103,32.48535421,18
4/19/2021 15:00,0.0010255,0.0010619,0.0010255,0.0010429,37.68015774,18
4/19/2021 16:00,0.00107,0.0010927,0.0010468,0.0010884,1088.68118,23
4/19/2021 17:00,0.0010893,0.0010893,0.0009909,0.0010105,2001.451871,30
4/19/2021 18:00,0.0010127,0.0010127,0.00098241,0.0010087,18.73720382,9
4/19/2021 19:00,0.00098839,0.0010037,0.00096147,0.00096147,3573.561381,13
4/19/2021 20:00,0.00096212,0.00097995,0.00095693,0.00095693,18.66779423,11
4/19/2021 21:00,0.00095429,0.00096395,0.00093981,0.00094201,14.75449104,8
4/19/2021 22:00,0.00095961,0.00095961,0.00094344,0.00094492,13.74030197,12
4/19/2021 23:00,0.00095766,0.00095766,0.0008696,0.00088145,5385.990019,34
4/20/2021 0:00,0.00088144,0.00090464,0.00087719,0.00090023,128.1243185,51
4/20/2021 1:00,0.00089764,0.0009338,0.00089247,0.0009338,13355.22151,50
4/20/2021 2:00,0.00092657,0.0009392,0.00092025,0.00093463,1230.849768,28
4/20/2021 3:00,0.00093917,0.0009446,0.00093732,0.00093732,295.4045729,10
4/20/2021 4:00,0.00093464,0.00093917,0.00092925,0.00093377,575.288965,10
4/20/2021 5:00,0.00093377,0.0009392,0.00091859,0.0009392,2767.262332,35
4/20/2021 6:00,0.00094463,0.00095836,0.00094462,0.00095836,184.1290489,14
4/20/2021 7:00,0.00095094,0.00098639,0.00095094,0.00097877,131.3433527,20
4/20/2021 8:00,0.00098353,0.00098925,0.00097595,0.00097596,577.6225496,18
4/20/2021 9:00,0.0009807,0.00098073,0.00096197,0.00097227,269.9349729,22
4/20/2021 10:00,0.00097227,0.0009779,0.00096475,0.0009779,173.7093,28
4/20/2021 11:00,0.00097033,0.00097787,0.00096475,0.00097735,127.7163151,26
4/20/2021 12:00,0.00099459,0.0010054,0.00098121,0.00098121,26.8153184,12
4/20/2021 13:00,0.0010036,0.0010102,0.0010036,0.0010063,13.96705466,6
4/20/2021 14:00,0.0010043,0.0010043,0.00097674,0.00099322,23.69738332,10
4/20/2021 15:00,0.0009947,0.0010219,0.00097754,0.0010066,26.9284493,12
4/20/2021 16:00,0.0010184,0.0010321,0.0010067,0.0010095,47.03374404,20
4/20/2021 17:00,0.0010177,0.0010177,0.00099026,0.00099445,49.8652584,21
4/20/2021 18:00,0.00098594,0.00099107,0.00098147,0.00098147,48.36032489,20
4/20/2021 19:00,0.0009799,0.0009799,0.000959,0.00097153,49.26840066,22
4/20/2021 20:00,0.00097162,0.00097807,0.00095326,0.00095326,35.63229486,15
4/20/2021 21:00,0.00097797,0.00098332,0.00094709,0.00094709,891.7807406,9
4/20/2021 22:00,0.00094991,0.00095348,0.00093726,0.00093726,71.97329622,22
4/20/2021 23:00,0.00094656,0.00095176,0.00093421,0.00095024,40.4171772,18
4/21/2021 0:00,0.00094614,0.00094991,0.00092799,0.00092799,36.49159558,16
4/21/2021 1:00,0.00093337,0.00095179,0.00091727,0.00095179,42.0972255,11
4/21/2021 2:00,0.00096176,0.00096176,0.00093835,0.00094393,20.88956721,9
4/21/2021 3:00,0.00095846,0.00095981,0.00093726,0.00093726,27.13295498,12
4/21/2021 4:00,0.00093729,0.00096463,0.00093726,0.00096463,31.68897212,14
4/21/2021 5:00,0.0009646,0.0009646,0.00093726,0.0009498,22.6066391,10
4/21/2021 6:00,0.00093726,0.00095179,0.00093726,0.00095179,35.80508768,18
4/21/2021 7:00,0.00095179,0.00095179,0.00092818,0.00094404,27.78034684,12
4/21/2021 8:00,0.00095176,0.00095743,0.00093456,0.00095743,18.92942695,9
4/21/2021 9:00,0.00096163,0.00096317,0.00093761,0.00095216,18.06751318,8
4/21/2021 10:00,0.00095821,0.00095821,0.00093726,0.00095225,23.27505048,10
4/21/2021 11:00,0.00095363,0.0009646,0.00094105,0.0009646,24.76860523,11
4/21/2021 12:00,0.00096266,0.00097759,0.00095537,0.00095537,26.41493523,9
4/21/2021 13:00,0.00096243,0.00096243,0.00091247,0.00092903,33.2792831,10
4/21/2021 14:00,0.00092573,0.00092959,0.00091247,0.00091263,21.20234849,9
4/21/2021 15:00,0.00091247,0.00092661,0.00090032,0.00090032,67.63117741,11
4/21/2021 16:00,0.00090631,0.00091234,0.00088869,0.00088869,36.82671115,16
4/21/2021 17:00,0.00089846,0.00091153,0.00088963,0.00091153,36.88705928,16
4/21/2021 18:00,0.00090758,0.00090943,0.00089186,0.00090747,28.24582968,12
4/21/2021 19:00,0.0009046,0.00091245,0.00089303,0.0009113,41.48530168,18
4/21/2021 20:00,0.00091051,0.00091051,0.00089379,0.00089694,5038.259323,24
4/21/2021 21:00,0.00090187,0.00091462,0.0009001,0.00091462,89.28645061,9
4/21/2021 22:00,0.00090645,0.00091787,0.00090645,0.00091787,93.64366283,11
4/21/2021 23:00,0.00091285,0.00092761,0.00090646,0.00092758,212.5750376,14
4/22/2021 0:00,0.0009193,0.00093415,0.0009193,0.00092435,246.5649739,15
4/22/2021 1:00,0.00092761,0.00093745,0.00090645,0.00090645,262.9177339,16
4/22/2021 2:00,0.00090327,0.00090823,0.00089065,0.00090823,172.4508325,14
4/22/2021 3:00,0.00091465,0.00092761,0.0009001,0.0009001,349.9163752,19
4/22/2021 4:00,0.00090823,0.00091465,0.0009001,0.00090965,166.7252696,10
4/22/2021 5:00,0.00090645,0.00091143,0.00089532,0.00089532,1183.155413,12
4/22/2021 6:00,0.00089379,0.0008987,0.0008813,0.0008813,2646.541202,25
4/22/2021 7:00,0.00088611,0.00088614,0.00087512,0.0008782,53.87903324,10
4/22/2021 8:00,0.0008782,0.00089237,0.0008782,0.0008782,109.5523483,14
4/22/2021 9:00,0.00088303,0.00089899,0.0008826,0.00089617,729.9529636,16
4/22/2021 10:00,0.00089364,0.00089364,0.00087189,0.00088154,16.66992559,7
4/22/2021 11:00,0.00088162,0.00088367,0.00086091,0.00086091,21.08071896,9
4/22/2021 12:00,0.00087408,0.0008815,0.00085311,0.0008815,4249.477282,20
4/22/2021 13:00,0.00085793,0.00087791,0.00085467,0.00087791,18.68631971,8
4/22/2021 14:00,0.00087824,0.00088171,0.00085716,0.00086435,23.54738625,10
4/22/2021 15:00,0.00088722,0.00088722,0.00085772,0.00086576,58.04802093,25
4/22/2021 16:00,0.00086972,0.00087427,0.00085485,0.00086387,56.63315895,24
4/22/2021 17:00,0.00086363,0.00086924,0.0008498,0.00086924,43.0855341,18
4/22/2021 18:00,0.00086768,0.00090114,0.00085412,0.00088689,58.19737169,25
4/22/2021 19:00,0.00089016,0.00090107,0.00088319,0.00088319,13.38528643,6
4/22/2021 20:00,0.0009106,0.00091636,0.00089209,0.00090976,23.26058195,10
4/22/2021 21:00,0.00091721,0.00096001,0.00090983,0.00093661,20.9214721,9
4/22/2021 22:00,0.00096208,0.00096208,0.00093619,0.00093619,11.26579494,5
4/22/2021 23:00,0.00093341,0.00095152,0.00092736,0.00094171,20.40273576,9
4/23/2021 0:00,0.00092919,0.00093126,0.00090625,0.00093126,16.06678527,7
4/23/2021 1:00,0.00094369,0.00094369,0.00090704,0.00092413,17.99565667,8
4/23/2021 2:00,0.00094156,0.00096429,0.00093732,0.00094567,18.35876853,8
4/23/2021 3:00,0.00096656,0.0010439,0.00096656,0.00098847,917.6921852,11
4/23/2021 4:00,0.00098149,0.00098149,0.00095389,0.00095783,14.28672496,6
4/23/2021 5:00,0.00096466,0.00099299,0.00095248,0.00099299,18.09601864,8
4/23/2021 6:00,0.00098794,0.0010091,0.00097265,0.00097265,13.9049373,6
4/23/2021 7:00,0.00099841,0.0010212,0.00098495,0.00099047,19.87426005,9
4/23/2021 8:00,0.00097583,0.00099962,0.00095841,0.0009786,2597.802315,14
4/23/2021 9:00,0.00099677,0.00099677,0.00094808,0.00094808,17.97663021,8
4/23/2021 10:00,0.00096874,0.00098297,0.0009525,0.00097054,15.77888747,7
4/23/2021 11:00,0.0009489,0.00095338,0.00092654,0.00092965,13.80693137,6
4/23/2021 12:00,0.00093973,0.00095134,0.0009225,0.00092818,23.10260876,10
4/23/2021 13:00,0.00095054,0.00095732,0.0008756,0.00089632,22722.58404,41
4/23/2021 14:00,0.0009002,0.00091368,0.0008916,0.0008916,41.7462967,18
4/23/2021 15:00,0.0008924,0.0008924,0.00087233,0.00087923,20.94417529,9
4/23/2021 16:00,0.00089176,0.00093512,0.00088733,0.00093512,20.51056759,9
4/23/2021 17:00,0.0009198,0.00092498,0.0009198,0.00092498,7.00799664,3
4/23/2021 18:00,0.0009393,0.00098606,0.0009393,0.00097726,23.54392766,10
4/23/2021 19:00,0.00095866,0.00098084,0.00094912,0.00094912,18.39354933,8
4/23/2021 20:00,0.00095383,0.0009752,0.00095383,0.00095865,18.46018414,8
4/23/2021 21:00,0.0009554,0.00098296,0.0009554,0.00098285,17.78725084,8
4/23/2021 22:00,0.00099583,0.00099583,0.0009641,0.00097803,16.61105497,7
4/23/2021 23:00,0.0009776,0.000983,0.00097593,0.00097854,13.51603313,6
4/24/2021 0:00,0.0009797,0.00099296,0.0009618,0.0009618,16.39535175,7
4/24/2021 1:00,0.000963,0.001019,0.000963,0.0010168,18.19119724,8
4/24/2021 2:00,0.0010117,0.0010155,0.00099004,0.0010155,15.43485628,7
