Time,Open,High,Low,Close,Volume,Trades
12/13/2019 2:00,0.00057427,0.00058564,0.0005725,0.00058564,50731,113
12/13/2019 3:00,0.00058701,0.00058701,0.00057194,0.00057585,86373,99
12/13/2019 4:00,0.00057504,0.00057504,0.00055892,0.00056294,203393,239
12/13/2019 5:00,0.00056239,0.0005651,0.00055329,0.00056282,368925,304
12/13/2019 6:00,0.0005649,0.00057083,0.00056281,0.00056571,143343,119
12/13/2019 7:00,0.00056567,0.00056755,0.00056305,0.00056627,24491,57
12/13/2019 8:00,0.00056744,0.00058696,0.00056544,0.00058696,120188,171
12/13/2019 9:00,0.00058407,0.00059364,0.00057802,0.0005934,196653,211
12/13/2019 10:00,0.00059195,0.00059521,0.00058952,0.00059521,52481,107
12/13/2019 11:00,0.00059521,0.00059741,0.00058091,0.00058091,123388,184
12/13/2019 12:00,0.00058261,0.00058471,0.00057628,0.00058137,40261,69
12/13/2019 13:00,0.00058137,0.0006032,0.00057783,0.00059522,103454,180
12/13/2019 14:00,0.00059473,0.00059764,0.00058716,0.00058716,53448,88
12/13/2019 15:00,0.00058694,0.00059151,0.00058241,0.00058242,97922,100
12/13/2019 16:00,0.00058454,0.0005929,0.00057801,0.00057801,43590,126
12/13/2019 17:00,0.00057778,0.00058207,0.00056995,0.00057418,183889,175
12/13/2019 18:00,0.00057408,0.00057543,0.00056783,0.00057002,83808,80
12/13/2019 19:00,0.00057311,0.00057313,0.00056598,0.00057313,48445,91
12/13/2019 20:00,0.00057296,0.00058194,0.00057077,0.00058194,108293,99
12/13/2019 21:00,0.00058026,0.00058302,0.00057159,0.00057159,78132,83
12/13/2019 22:00,0.00057372,0.00057692,0.00057129,0.00057692,29503,52
12/13/2019 23:00,0.00057692,0.00057868,0.00057204,0.00057681,36208,71
12/14/2019 0:00,0.00057681,0.00057681,0.00056929,0.00057419,35534,46
12/14/2019 1:00,0.0005729,0.0005729,0.00056393,0.00056393,38038,82
12/14/2019 2:00,0.00056395,0.00056726,0.00056232,0.00056502,79907,128
12/14/2019 3:00,0.00056624,0.0005691,0.00056048,0.00056909,31356,50
12/14/2019 4:00,0.00056642,0.00057119,0.00056515,0.00056524,37133,42
12/14/2019 5:00,0.00056524,0.0005672,0.00056213,0.00056331,60512,67
12/14/2019 6:00,0.00056246,0.00056869,0.00056246,0.00056799,21848,34
12/14/2019 7:00,0.00056377,0.00057017,0.00056377,0.00057017,15452,27
12/14/2019 8:00,0.00056808,0.00056808,0.00056212,0.00056251,78248,66
12/14/2019 9:00,0.00056319,0.00056461,0.00055893,0.00056215,125922,88
12/14/2019 10:00,0.00055852,0.00055852,0.00054327,0.00054831,651935,465
12/14/2019 11:00,0.00054831,0.0005501,0.00054495,0.0005469,107931,124
12/14/2019 12:00,0.00054395,0.00054838,0.00053962,0.00054301,110305,115
12/14/2019 13:00,0.00054081,0.0005473,0.00053258,0.00053444,121353,174
12/14/2019 14:00,0.00053444,0.00055132,0.00053154,0.00054613,250353,244
12/14/2019 15:00,0.00054421,0.00054755,0.0005389,0.0005389,74774,98
12/14/2019 16:00,0.0005428,0.00054664,0.00053356,0.00053928,77882,88
12/14/2019 17:00,0.00053546,0.00053546,0.00052,0.00052346,358389,264
12/14/2019 18:00,0.00052345,0.00054171,0.0005219,0.00054146,84778,120
12/14/2019 19:00,0.00054176,0.000546,0.00053303,0.00053686,139590,104
12/14/2019 20:00,0.00053335,0.00053569,0.00053148,0.00053148,27776,35
12/14/2019 21:00,0.00053148,0.00053931,0.00052623,0.00053828,110567,122
12/14/2019 22:00,0.00053687,0.00053687,0.0005246,0.00053217,17690,57
12/14/2019 23:00,0.00053216,0.00054379,0.00053216,0.00054279,50274,80
12/15/2019 0:00,0.00054279,0.0005428,0.00053525,0.00053587,37792,40
12/15/2019 1:00,0.00053587,0.0005397,0.00052642,0.00052642,51690,74
12/15/2019 2:00,0.00053111,0.00053111,0.0005187,0.00052151,58843,75
12/15/2019 3:00,0.00052151,0.00052676,0.00051956,0.00052676,26779,59
12/15/2019 4:00,0.00052184,0.00052521,0.00052127,0.00052503,27155,40
12/15/2019 5:00,0.00052503,0.00053215,0.00052084,0.00052684,34900,60
12/15/2019 6:00,0.00053164,0.00053164,0.00052225,0.00052655,34600,62
12/15/2019 7:00,0.00052703,0.00053042,0.00052701,0.00053042,13084,25
12/15/2019 8:00,0.00053042,0.00053695,0.00052724,0.00053176,29893,63
12/15/2019 9:00,0.00053526,0.00054067,0.00053001,0.00053519,87316,67
12/15/2019 10:00,0.00053541,0.00054259,0.00053457,0.00054003,17643,37
12/15/2019 11:00,0.00053965,0.00053965,0.00053457,0.00053658,15099,19
12/15/2019 12:00,0.00053444,0.00053625,0.00053011,0.00053277,18175,26
12/15/2019 13:00,0.00053316,0.00053581,0.00052859,0.0005312,32801,37
12/15/2019 14:00,0.00053152,0.00053233,0.00052221,0.00052246,55429,60
12/15/2019 15:00,0.00052609,0.00052653,0.00051918,0.00052533,48601,68
12/15/2019 16:00,0.00052727,0.00052787,0.0005194,0.00052428,46477,64
12/15/2019 17:00,0.00052423,0.00053764,0.00052423,0.00053764,34152,53
12/15/2019 18:00,0.00053803,0.00054961,0.00053451,0.00053852,180390,241
12/15/2019 19:00,0.00053931,0.00055235,0.00053605,0.00055036,16874,51
12/15/2019 20:00,0.00054963,0.000573,0.00054918,0.00056261,413235,462
12/15/2019 21:00,0.00056399,0.0005943,0.00056399,0.0005943,480411,1067
12/15/2019 22:00,0.00059429,0.0005943,0.00057548,0.00058077,300447,331
12/15/2019 23:00,0.00058026,0.00059496,0.0005688,0.00059166,173405,313
12/16/2019 0:00,0.00058915,0.00060853,0.00058244,0.00060805,220844,231
12/16/2019 1:00,0.00060819,0.00062,0.00058823,0.00061266,377366,529
12/16/2019 2:00,0.00061266,0.00061858,0.00060957,0.00061569,257918,352
12/16/2019 3:00,0.00061246,0.00061259,0.00059121,0.00059325,232143,214
12/16/2019 4:00,0.00059308,0.0005961,0.00057698,0.00057793,155881,200
12/16/2019 5:00,0.00058124,0.00059046,0.00058101,0.00059046,90928,160
12/16/2019 6:00,0.00059047,0.00061938,0.00058589,0.00060854,173300,276
12/16/2019 7:00,0.00060644,0.00060936,0.00059182,0.00060569,99458,201
12/16/2019 8:00,0.00060704,0.00061142,0.00059522,0.00059522,150660,140
12/16/2019 9:00,0.00059522,0.00060599,0.00059302,0.00060492,35882,147
12/16/2019 10:00,0.00060492,0.00060492,0.00058835,0.00059668,224280,190
12/16/2019 11:00,0.00059522,0.00059522,0.0005887,0.00059431,53757,60
12/16/2019 12:00,0.000591,0.00059454,0.0005834,0.00059392,70884,107
12/16/2019 13:00,0.00059401,0.00062158,0.00059401,0.00061269,277608,360
12/16/2019 14:00,0.00061199,0.00061779,0.00060183,0.0006051,140394,142
12/16/2019 15:00,0.00060205,0.00064,0.00060139,0.00063999,241959,354
12/16/2019 16:00,0.00063646,0.00063762,0.00061619,0.00061968,386544,429
12/16/2019 17:00,0.00061968,0.00063938,0.00061968,0.00063081,177635,223
12/16/2019 18:00,0.00063293,0.00065,0.00063016,0.00063369,135980,263
12/16/2019 19:00,0.00063769,0.0006605,0.00062666,0.00062752,602653,684
12/16/2019 20:00,0.00062752,0.00063995,0.00061108,0.00061782,529907,595
12/16/2019 21:00,0.00061782,0.00063,0.00059883,0.00060581,413871,350
12/16/2019 22:00,0.00060584,0.00061539,0.00060537,0.000613,105654,116
12/16/2019 23:00,0.000613,0.00061968,0.0006092,0.00061968,88131,97
12/17/2019 0:00,0.00061967,0.00061967,0.00060015,0.0006028,140994,151
12/17/2019 1:00,0.00060048,0.00060048,0.00058919,0.00059781,211170,199
12/17/2019 2:00,0.00059782,0.00060765,0.00059734,0.00060635,123194,118
12/17/2019 3:00,0.00060247,0.00060804,0.00059477,0.00060804,93807,123
12/17/2019 4:00,0.00060632,0.00061269,0.0006053,0.0006053,40240,60
12/17/2019 5:00,0.00060914,0.00062939,0.00060914,0.00062939,99767,152
12/17/2019 6:00,0.00062999,0.00065102,0.00062489,0.00064292,246749,316
12/17/2019 7:00,0.0006408,0.00065095,0.00063813,0.00064143,137233,154
12/17/2019 8:00,0.00064143,0.00064404,0.00062151,0.00063016,115228,173
12/17/2019 9:00,0.00062811,0.00063552,0.00062,0.00063366,37829,86
12/17/2019 10:00,0.00063366,0.00066535,0.00063289,0.00065454,400283,387
12/17/2019 11:00,0.00065811,0.00066566,0.00064325,0.00064727,346463,251
12/17/2019 12:00,0.00064677,0.00065672,0.00064386,0.00064926,74582,106
12/17/2019 13:00,0.00064926,0.00065812,0.00063621,0.00065164,92696,185
12/17/2019 14:00,0.00065345,0.00065384,0.00061,0.00062142,336920,338
12/17/2019 15:00,0.00062081,0.00062317,0.000605,0.00062289,459592,247
12/17/2019 16:00,0.00062192,0.00062765,0.00061813,0.00061848,51012,93
12/17/2019 17:00,0.00061813,0.00062887,0.00061243,0.00062887,102640,130
12/17/2019 18:00,0.00062867,0.00063803,0.00062183,0.00063803,82084,121
12/17/2019 19:00,0.00063802,0.00063802,0.00062155,0.0006305,428887,276
12/17/2019 20:00,0.00063033,0.00063896,0.0006201,0.00063843,120447,181
12/17/2019 21:00,0.00063798,0.00063976,0.00060281,0.00060824,402436,359
12/17/2019 22:00,0.00060824,0.00062596,0.00060824,0.00062596,54449,111
12/17/2019 23:00,0.00062596,0.00063213,0.0006203,0.00063213,205808,135
12/18/2019 0:00,0.00063213,0.00063525,0.00061558,0.00062383,94676,174
12/18/2019 1:00,0.00062317,0.00062437,0.00061171,0.00061381,57429,96
12/18/2019 2:00,0.00061269,0.00063128,0.00061269,0.00062547,56898,90
12/18/2019 3:00,0.00062338,0.00063899,0.00062048,0.00063841,63478,128
12/18/2019 4:00,0.00063836,0.00064065,0.00062941,0.00063573,50988,122
12/18/2019 5:00,0.00063573,0.00063715,0.00061395,0.00062126,92399,178
12/18/2019 6:00,0.00061648,0.00062735,0.00061648,0.00062735,13738,53
12/18/2019 7:00,0.00062735,0.00062758,0.000612,0.00062108,73659,123
12/18/2019 8:00,0.00062212,0.00062263,0.0006125,0.00061939,29927,59
12/18/2019 9:00,0.00061968,0.00063145,0.00061874,0.00062994,32559,106
12/18/2019 10:00,0.00062691,0.00063474,0.00062614,0.00063215,48428,91
12/18/2019 11:00,0.00063474,0.00063653,0.000623,0.000623,21116,79
12/18/2019 12:00,0.000623,0.00063016,0.00062028,0.00062946,128949,113
12/18/2019 13:00,0.00062946,0.00063096,0.0006057,0.00061056,160743,211
12/18/2019 14:00,0.00060782,0.00061732,0.00058675,0.00060985,538521,524
12/18/2019 15:00,0.00060914,0.00061619,0.00060358,0.0006113,50315,114
12/18/2019 16:00,0.00061209,0.00061996,0.00060221,0.0006092,86317,136
12/18/2019 17:00,0.0006092,0.00061228,0.00060044,0.00061102,88637,76
12/18/2019 18:00,0.00061178,0.00061711,0.0006014,0.00060803,107791,135
12/18/2019 19:00,0.00060965,0.00061269,0.00060613,0.00060613,48302,55
12/18/2019 20:00,0.00060955,0.00061151,0.00060525,0.00061147,22433,39
12/18/2019 21:00,0.00061148,0.00061151,0.00059051,0.00059631,68972,157
12/18/2019 22:00,0.0005997,0.00060821,0.00058923,0.00059522,176727,217
12/18/2019 23:00,0.00059264,0.00060102,0.0005887,0.00059173,86112,95
12/19/2019 0:00,0.00059052,0.00059056,0.00058,0.00058138,315928,190
12/19/2019 1:00,0.00058138,0.00059264,0.00057855,0.00059264,124914,172
12/19/2019 2:00,0.00058902,0.00060372,0.0005874,0.00059292,100342,148
12/19/2019 3:00,0.0005929,0.000607,0.00059015,0.000607,49252,90
12/19/2019 4:00,0.00060263,0.00060727,0.00060102,0.00060102,48711,72
12/19/2019 5:00,0.00060275,0.00060857,0.00060015,0.00060856,27927,50
12/19/2019 6:00,0.00060856,0.00060991,0.00060366,0.00060854,17530,54
12/19/2019 7:00,0.00060854,0.00060951,0.0005942,0.00059595,17233,76
12/19/2019 8:00,0.00059448,0.00059478,0.00058784,0.0005905,82947,102
12/19/2019 9:00,0.0005874,0.00058954,0.00058195,0.00058701,82706,99
12/19/2019 10:00,0.00058675,0.000594,0.00058296,0.00059399,98871,66
12/19/2019 11:00,0.00059399,0.0005995,0.00058924,0.00059351,102360,91
12/19/2019 12:00,0.00059322,0.000594,0.00058924,0.00059311,55733,70
12/19/2019 13:00,0.00059341,0.00060374,0.00059341,0.00059708,68814,98
12/19/2019 14:00,0.00060221,0.00060691,0.000591,0.00059201,205425,125
12/19/2019 15:00,0.00059171,0.00059633,0.00058849,0.00058849,40808,62
12/19/2019 16:00,0.00058954,0.00059722,0.00058933,0.00059722,50924,95
12/19/2019 17:00,0.00059728,0.00060018,0.00059264,0.00060018,22782,51
12/19/2019 18:00,0.00060018,0.00060221,0.00059677,0.00060014,22302,66
12/19/2019 19:00,0.00060095,0.00060452,0.00059458,0.00059458,65686,65
12/19/2019 20:00,0.00059435,0.00059603,0.00059262,0.00059565,17961,34
12/19/2019 21:00,0.0005956,0.00059774,0.00059235,0.00059611,34209,55
12/19/2019 22:00,0.00059619,0.00060525,0.0005936,0.00060525,27431,73
12/19/2019 23:00,0.00060569,0.00061381,0.00060283,0.00061381,45332,97
12/20/2019 0:00,0.0006114,0.00062043,0.00060525,0.00060712,146611,149
12/20/2019 1:00,0.00060525,0.00061893,0.000605,0.00061534,36649,77
12/20/2019 2:00,0.00061588,0.00063,0.00061588,0.00062317,82420,120
12/20/2019 3:00,0.00062489,0.00062687,0.00061164,0.00061661,75492,127
12/20/2019 4:00,0.00062038,0.00062038,0.00061507,0.00061845,9724,48
12/20/2019 5:00,0.00061845,0.00062074,0.00061091,0.00061564,35660,66
12/20/2019 6:00,0.00061004,0.0006181,0.00060909,0.00061269,37612,46
12/20/2019 7:00,0.00061269,0.00062071,0.00061193,0.00061968,17803,63
12/20/2019 8:00,0.00061644,0.00062156,0.00061498,0.00061498,4537,47
12/20/2019 9:00,0.00061819,0.00061968,0.00061249,0.00061365,10260,25
12/20/2019 10:00,0.00061813,0.00061813,0.00061237,0.00061237,4255,15
12/20/2019 11:00,0.00061619,0.00061717,0.0006109,0.000616,16678,26
12/20/2019 12:00,0.00061611,0.00062052,0.00061385,0.00061989,16377,31
12/20/2019 13:00,0.00062127,0.00063041,0.00061989,0.00063034,129779,173
12/20/2019 14:00,0.00062667,0.00063698,0.00062318,0.00063698,89885,96
12/20/2019 15:00,0.00063527,0.00064021,0.00062667,0.00062667,154090,141
12/20/2019 16:00,0.00062614,0.00062865,0.00061789,0.00062685,124542,126
12/20/2019 17:00,0.00062685,0.00063,0.00062317,0.00062317,53179,57
12/20/2019 18:00,0.00062538,0.00062911,0.00062229,0.00062785,14266,46
12/20/2019 19:00,0.00062785,0.0006308,0.00062248,0.00063043,19608,75
12/20/2019 20:00,0.00062667,0.00063128,0.000626,0.00062832,151653,64
12/20/2019 21:00,0.00063048,0.00063048,0.00062318,0.00062873,15532,45
12/20/2019 22:00,0.00062825,0.00062825,0.00061811,0.00061811,54294,52
12/20/2019 23:00,0.00062062,0.00062171,0.00059181,0.00059573,414852,429
12/21/2019 0:00,0.00059571,0.00060506,0.00059181,0.00060333,157231,213
12/21/2019 1:00,0.000601,0.0006057,0.00060014,0.00060476,56695,68
12/21/2019 2:00,0.00060509,0.0006057,0.00060094,0.00060509,76347,78
12/21/2019 3:00,0.00060507,0.00060827,0.00060356,0.00060719,14325,41
12/21/2019 4:00,0.00060679,0.00060679,0.00060014,0.00060201,39917,46
12/21/2019 5:00,0.000602,0.00060276,0.00059271,0.00060012,203294,92
12/21/2019 6:00,0.0005995,0.00061619,0.0005995,0.0006129,35677,127
12/21/2019 7:00,0.00061619,0.00062317,0.00061381,0.00062225,64701,144
12/21/2019 8:00,0.00062129,0.00062213,0.00061246,0.00061246,6766,49
12/21/2019 9:00,0.00061311,0.0006258,0.00061311,0.00062563,9843,100
12/21/2019 10:00,0.00062563,0.00063375,0.00061793,0.00061815,262717,242
12/21/2019 11:00,0.00061815,0.00062245,0.00061565,0.00062245,40282,70
12/21/2019 12:00,0.00062245,0.00062722,0.00061289,0.00062722,52620,107
12/21/2019 13:00,0.00062735,0.00062823,0.00062187,0.0006263,12120,51
12/21/2019 14:00,0.0006263,0.00062931,0.0006192,0.0006192,18690,54
12/21/2019 15:00,0.00062084,0.00062652,0.00061394,0.00062104,30764,74
12/21/2019 16:00,0.00062231,0.00062244,0.00060943,0.00061289,76675,93
12/21/2019 17:00,0.00061288,0.00061583,0.0006,0.00060853,102790,135
12/21/2019 18:00,0.00060569,0.0006092,0.00060533,0.00060649,3076,47
12/21/2019 19:00,0.00060333,0.00061394,0.00059827,0.00060674,47069,110
12/21/2019 20:00,0.00060683,0.00061142,0.00060525,0.00060904,17703,43
12/21/2019 21:00,0.00060902,0.00060902,0.00059935,0.00060525,67911,85
12/21/2019 22:00,0.0006057,0.0006098,0.00060005,0.00060277,88580,113
12/21/2019 23:00,0.00060207,0.00060523,0.00059696,0.00060333,35103,81
12/22/2019 0:00,0.00060328,0.00060652,0.00059878,0.00060652,10565,39
12/22/2019 1:00,0.00060333,0.00060652,0.00060221,0.0006057,634,12
12/22/2019 2:00,0.00060102,0.00060524,0.00059921,0.00059921,17011,27
12/22/2019 3:00,0.00059878,0.00060854,0.00059854,0.00060854,18342,39
12/22/2019 4:00,0.00060537,0.00061917,0.00060537,0.00061144,85638,131
12/22/2019 5:00,0.0006097,0.00061968,0.00060922,0.0006196,41487,63
12/22/2019 6:00,0.00061616,0.00062213,0.00061546,0.00062204,38684,64
12/22/2019 7:00,0.00062204,0.00062564,0.00061608,0.00062564,13027,55
12/22/2019 8:00,0.00062564,0.00062687,0.00061137,0.0006165,108006,108
12/22/2019 9:00,0.00061508,0.00061619,0.00060766,0.00061139,36986,62
12/22/2019 10:00,0.00061139,0.00061558,0.00059968,0.00061558,39544,153
12/22/2019 11:00,0.00061558,0.00062826,0.00061424,0.00062615,209860,167
12/22/2019 12:00,0.00062888,0.00063534,0.00061844,0.00063525,158427,268
12/22/2019 13:00,0.00063555,0.00063715,0.0006241,0.00062555,59922,83
12/22/2019 14:00,0.0006284,0.00063366,0.00061939,0.00062112,87727,102
12/22/2019 15:00,0.00061878,0.00063467,0.00061878,0.00063467,36381,101
12/22/2019 16:00,0.00063407,0.00064964,0.00063165,0.00064925,336794,257
12/22/2019 17:00,0.00064925,0.00065312,0.00063639,0.00063639,363148,236
12/22/2019 18:00,0.00063633,0.00064966,0.00062548,0.00063898,163517,210
12/22/2019 19:00,0.00063897,0.00064,0.000625,0.0006327,39063,111
12/22/2019 20:00,0.00062829,0.0006315,0.00062001,0.00062843,9882,64
12/22/2019 21:00,0.00062862,0.00064735,0.00062493,0.00062667,194905,211
12/22/2019 22:00,0.00063012,0.00063016,0.00061966,0.00063014,97190,123
12/22/2019 23:00,0.00063016,0.00063281,0.00062538,0.00062868,17164,64
12/23/2019 0:00,0.0006241,0.00062955,0.00061279,0.00061288,70165,95
12/23/2019 1:00,0.00061272,0.00061427,0.00058574,0.0005914,487360,489
12/23/2019 2:00,0.000591,0.00059837,0.00058823,0.00059288,15858,62
12/23/2019 3:00,0.00059215,0.00059215,0.00058617,0.00059173,14980,39
12/23/2019 4:00,0.00059097,0.00059353,0.00058192,0.0005907,109767,93
12/23/2019 5:00,0.00058828,0.0005908,0.00056644,0.00058098,300041,321
12/23/2019 6:00,0.00058387,0.00058739,0.00058054,0.00058537,115633,89
12/23/2019 7:00,0.00058736,0.00059062,0.00058537,0.00059046,36314,76
12/23/2019 8:00,0.00059062,0.00059095,0.00058375,0.00058533,83124,69
12/23/2019 9:00,0.00058523,0.00059233,0.00058491,0.00059227,55553,107
12/23/2019 10:00,0.00059226,0.00060025,0.00058953,0.00059675,98900,279
12/23/2019 11:00,0.00059569,0.00059705,0.00058272,0.00059068,112247,146
12/23/2019 12:00,0.00059012,0.00059043,0.00058293,0.00058293,24946,49
12/23/2019 13:00,0.00058736,0.00059173,0.000587,0.00059171,19486,90
12/23/2019 14:00,0.00059171,0.00059171,0.00058474,0.00058602,46414,65
12/23/2019 15:00,0.00059171,0.0006006,0.00059091,0.00059469,60458,99
12/23/2019 16:00,0.00059728,0.00059805,0.00058474,0.000587,24619,70
12/23/2019 17:00,0.00059003,0.00059165,0.00058068,0.00058816,79674,93
12/23/2019 18:00,0.00058823,0.00059871,0.00058823,0.00059485,44269,94
12/23/2019 19:00,0.00059074,0.00059999,0.00059,0.00059864,39825,62
12/23/2019 20:00,0.00059845,0.00059999,0.00059367,0.00059561,56027,84
12/23/2019 21:00,0.00059561,0.00061205,0.000592,0.00061205,274507,200
12/23/2019 22:00,0.00061205,0.00062216,0.00060507,0.00061617,240762,269
12/23/2019 23:00,0.00061618,0.00061968,0.00060569,0.00060985,57809,99
12/24/2019 0:00,0.00060985,0.0006109,0.00059793,0.00060359,97258,110
12/24/2019 1:00,0.00060077,0.00060443,0.00059711,0.00059972,22849,61
12/24/2019 2:00,0.00059834,0.00060197,0.00059775,0.00060154,8341,48
12/24/2019 3:00,0.00060103,0.00060103,0.00059358,0.00059785,50385,65
12/24/2019 4:00,0.00059453,0.00059547,0.00059083,0.0005942,34655,59
12/24/2019 5:00,0.00059421,0.00059561,0.00059059,0.00059225,47796,63
12/24/2019 6:00,0.00059225,0.00059513,0.00059225,0.00059294,2120,29
12/24/2019 7:00,0.00059294,0.00059498,0.00058894,0.00059486,64960,92
12/24/2019 8:00,0.00059486,0.00059647,0.00058818,0.0005921,88205,79
12/24/2019 9:00,0.00059336,0.00061509,0.00059053,0.00060921,258186,279
12/24/2019 10:00,0.00061484,0.00063196,0.00060728,0.0006128,374835,377
12/24/2019 11:00,0.00061437,0.00062315,0.00061149,0.00061849,60171,110
12/24/2019 12:00,0.000618,0.00061928,0.000614,0.00061793,43761,106
12/24/2019 13:00,0.00061811,0.00062216,0.00060987,0.00061268,98785,112
12/24/2019 14:00,0.00061254,0.00062336,0.00060854,0.00061131,65234,112
12/24/2019 15:00,0.00061112,0.00061269,0.00060294,0.00061082,38508,71
12/24/2019 16:00,0.00061136,0.0006191,0.00061014,0.00061673,29116,108
12/24/2019 17:00,0.00061642,0.00061667,0.0006077,0.00061065,23239,37
12/24/2019 18:00,0.00060883,0.00061519,0.00060883,0.00061076,11014,43
12/24/2019 19:00,0.0006092,0.00060932,0.0006,0.0006057,23524,84
12/24/2019 20:00,0.0006057,0.00061404,0.00060019,0.00061249,20944,91
12/24/2019 21:00,0.00060796,0.00061874,0.0006057,0.0006057,53977,88
12/24/2019 22:00,0.00060854,0.00061225,0.00060522,0.00060908,2280,87
12/24/2019 23:00,0.00060908,0.00061013,0.00060221,0.00060388,20805,58
12/25/2019 0:00,0.00060388,0.00061255,0.00060388,0.00061158,18612,78
12/25/2019 1:00,0.00061253,0.00061269,0.00060581,0.000611,6773,38
12/25/2019 2:00,0.000611,0.00061514,0.00061055,0.00061514,6220,26
12/25/2019 3:00,0.00061514,0.000633,0.00060921,0.000633,90299,176
