Time,Open,High,Low,Close,Volume,Trades
6/17/2021 15:00,0.0002899,0.0002899,0.000287,0.0002875,12856,35
6/17/2021 16:00,0.00028846,0.00029,0.000287,0.0002876,20845,36
6/17/2021 17:00,0.0002876,0.0002876,0.00028293,0.00028449,53022.3327,81
6/17/2021 18:00,0.00028597,0.0002875,0.00028395,0.00028663,23974.38206,40
6/17/2021 19:00,0.00028585,0.00028737,0.00028497,0.00028679,35641,20
6/17/2021 20:00,0.00028712,0.00028901,0.00028502,0.00028689,36044.76212,46
6/17/2021 21:00,0.00028678,0.00028704,0.00028473,0.00028646,18448.95926,21
6/17/2021 22:00,0.00028679,0.0002905,0.00028679,0.00028988,22694.57371,38
6/17/2021 23:00,0.0002904,0.00029052,0.00028797,0.00028903,32607.1336,28
6/18/2021 0:00,0.00028983,0.000291,0.00028808,0.00028832,18391,29
6/18/2021 1:00,0.00028934,0.00029249,0.0002876,0.00029086,17796.60479,48
6/18/2021 2:00,0.00029134,0.00029227,0.00028844,0.00028844,34614,38
6/18/2021 3:00,0.000288,0.000288,0.00028554,0.00028638,10511,30
6/18/2021 4:00,0.00028673,0.00028757,0.00028673,0.00028701,5014,8
6/18/2021 5:00,0.00028711,0.00028923,0.00028708,0.0002876,4867,22
6/18/2021 6:00,0.0002876,0.0002896,0.0002876,0.00028783,1218,11
6/18/2021 7:00,0.00028783,0.00028783,0.00028464,0.00028464,4020.573712,30
6/18/2021 8:00,0.00028653,0.0002876,0.00028597,0.00028597,3217,12
6/18/2021 9:00,0.000287,0.0002876,0.00028164,0.00028195,10675.85172,59
6/18/2021 10:00,0.00028205,0.00028205,0.00027866,0.00027941,16261.605,61
6/18/2021 11:00,0.00028025,0.000284,0.00027971,0.000283,40850.40439,77
6/18/2021 12:00,0.00028309,0.0002835,0.00028105,0.00028272,22222.55528,26
6/18/2021 13:00,0.00028235,0.00028272,0.00028135,0.00028272,181349,21
6/18/2021 14:00,0.00028294,0.00028333,0.00028066,0.00028066,1427,14
6/18/2021 15:00,0.00028154,0.0002835,0.0002791,0.0002821,26889.18666,45
6/18/2021 16:00,0.0002801,0.00028154,0.00027212,0.00027559,152443.9397,209
6/18/2021 17:00,0.00027772,0.00028019,0.00027686,0.00027709,19852.28113,47
6/18/2021 18:00,0.0002771,0.0002785,0.00027491,0.00027491,12081.32395,31
6/18/2021 19:00,0.00027743,0.00027858,0.00027461,0.00027858,23327,40
6/18/2021 20:00,0.00027895,0.00028169,0.00027753,0.00027753,33527.63874,63
6/18/2021 21:00,0.0002784,0.000279,0.00027645,0.000279,57463.91269,29
6/18/2021 22:00,0.00027946,0.00027975,0.00027653,0.00027653,5415,18
6/18/2021 23:00,0.00027865,0.00027869,0.0002771,0.00027763,14126.04014,14
6/19/2021 0:00,0.00027737,0.00027737,0.00027251,0.0002726,9777.863283,52
6/19/2021 1:00,0.0002724,0.0002732,0.0002659,0.0002674,35735.38995,136
6/19/2021 2:00,0.00026767,0.00027458,0.00026767,0.00027213,18814.90462,94
6/19/2021 3:00,0.00027222,0.00027354,0.000271,0.000271,24391,53
6/19/2021 4:00,0.00027089,0.00027458,0.00027089,0.00027458,6872.562,20
6/19/2021 5:00,0.00027399,0.00027872,0.00027399,0.00027837,26967.86647,82
6/19/2021 6:00,0.000278,0.000281,0.00027556,0.00027917,12656.28113,41
6/19/2021 7:00,0.00027859,0.00027934,0.00027757,0.00027757,16930,16
6/19/2021 8:00,0.00027787,0.00027787,0.00027621,0.00027707,6845,21
6/19/2021 9:00,0.00027763,0.00027763,0.000275,0.000275,6085.49437,28
6/19/2021 10:00,0.000277,0.000277,0.00027496,0.00027498,4379,5
6/19/2021 11:00,0.00027594,0.00027719,0.00027548,0.00027548,2182,8
6/19/2021 12:00,0.00027604,0.00027604,0.0002754,0.00027558,3873,7
6/19/2021 13:00,0.000277,0.00027787,0.00027541,0.0002775,23876,30
6/19/2021 14:00,0.00027688,0.00027688,0.0002743,0.0002743,6088,21
6/19/2021 15:00,0.00027608,0.00027621,0.00027586,0.00027586,2010,6
6/19/2021 16:00,0.00027494,0.00027523,0.0002731,0.00027417,24591.59363,25
6/19/2021 17:00,0.00027366,0.00027377,0.00027183,0.00027183,2865.753376,21
6/19/2021 18:00,0.0002721,0.0002751,0.0002721,0.0002751,10526.292,10
6/19/2021 19:00,0.00027309,0.00027353,0.00027124,0.0002715,10260.53861,13
6/19/2021 20:00,0.00027281,0.00028144,0.00027281,0.00027899,14419.50412,80
6/19/2021 21:00,0.00027911,0.000282,0.00027847,0.00028101,3895,25
6/19/2021 22:00,0.00027965,0.00028144,0.00027919,0.00028033,8625,15
6/19/2021 23:00,0.00028096,0.00028301,0.00027919,0.00027919,34169,44
6/20/2021 0:00,0.00027956,0.00027976,0.000277,0.000277,3378,15
6/20/2021 1:00,0.00027726,0.00027726,0.00027251,0.0002728,31063.16378,50
6/20/2021 2:00,0.00027303,0.00027458,0.00027303,0.00027458,2823,4
6/20/2021 3:00,0.00027493,0.00027667,0.00027225,0.00027667,19484,42
6/20/2021 4:00,0.00027607,0.000277,0.00027431,0.00027544,17491.82917,22
6/20/2021 5:00,0.0002756,0.00028333,0.00027474,0.00028109,50785.99079,86
6/20/2021 6:00,0.00028066,0.000288,0.00027996,0.00028563,37550.13484,101
6/20/2021 7:00,0.00028575,0.00028679,0.00028222,0.0002844,8838,41
6/20/2021 8:00,0.00028516,0.00028516,0.00028109,0.00028109,1824.134841,24
6/20/2021 9:00,0.00028173,0.00028208,0.00027996,0.00027996,3517,16
6/20/2021 10:00,0.00027965,0.00028144,0.00027847,0.00027946,1823,24
6/20/2021 11:00,0.000279,0.00028,0.00027556,0.00027556,5355.709656,34
6/20/2021 12:00,0.00027652,0.000277,0.00027561,0.00027624,16261,10
6/20/2021 13:00,0.0002755,0.00027765,0.000275,0.00027654,5425.281133,22
6/20/2021 14:00,0.00027694,0.0002777,0.0002735,0.00027763,29753.30153,20
6/20/2021 15:00,0.00027754,0.00027878,0.00027695,0.00027799,5823,13
6/20/2021 16:00,0.000279,0.00028322,0.000279,0.00028296,11783.99079,37
6/20/2021 17:00,0.00028283,0.00028428,0.00028085,0.00028427,7757,44
6/20/2021 18:00,0.0002838,0.00028436,0.00028066,0.00028075,14036.22707,30
6/20/2021 19:00,0.00028105,0.00028403,0.00028088,0.00028267,20686,15
6/20/2021 20:00,0.00028144,0.00028501,0.000279,0.00028133,28773.44585,58
6/20/2021 21:00,0.000283,0.000287,0.00027996,0.00028344,19000.53084,70
6/20/2021 22:00,0.00028472,0.00028563,0.00028272,0.00028471,4542,32
6/20/2021 23:00,0.00028487,0.00028638,0.00028228,0.00028638,1365,21
6/21/2021 0:00,0.00028679,0.00029129,0.00028559,0.00028576,17275.07371,74
6/21/2021 1:00,0.00028634,0.00028679,0.00028455,0.00028665,24633.57371,24
6/21/2021 2:00,0.00028585,0.00028696,0.000282,0.000282,8052,36
6/21/2021 3:00,0.0002822,0.0002871,0.0002822,0.00028344,1512.269681,27
6/21/2021 4:00,0.00028552,0.00028552,0.00028235,0.00028491,1683,21
6/21/2021 5:00,0.00028342,0.0002876,0.00028273,0.00028473,3058,38
6/21/2021 6:00,0.00028521,0.000293,0.00028435,0.00029109,7012.573712,66
6/21/2021 7:00,0.0002896,0.00029336,0.00028762,0.00028952,39444.89379,77
6/21/2021 8:00,0.000288,0.00029036,0.00028671,0.0002878,7959,42
6/21/2021 9:00,0.00028919,0.00028923,0.00028535,0.00028535,10724.65677,41
6/21/2021 10:00,0.00028501,0.0002876,0.00028248,0.00028636,11246.0659,76
6/21/2021 11:00,0.00028435,0.00028504,0.0002813,0.0002813,33636.13484,49
6/21/2021 12:00,0.00028124,0.00028272,0.000277,0.0002806,44142.02887,106
6/21/2021 13:00,0.00027907,0.00027988,0.0002737,0.0002737,4893.781133,47
6/21/2021 14:00,0.00027525,0.00028007,0.00027488,0.00028007,8279.281133,38
6/21/2021 15:00,0.00028029,0.00028051,0.00027784,0.00027849,7792,18
6/21/2021 16:00,0.00027864,0.00027987,0.000278,0.00027897,8448,18
6/21/2021 17:00,0.00027832,0.00028051,0.000276,0.00027614,10061.781,35
6/21/2021 18:00,0.00027733,0.00027984,0.00027581,0.00027684,25974,40
6/21/2021 19:00,0.00027784,0.00027975,0.00027784,0.00027975,1777,9
6/21/2021 20:00,0.00027898,0.000279,0.00027496,0.00027647,12795.28113,23
6/21/2021 21:00,0.000277,0.000278,0.0002758,0.0002758,470,13
6/21/2021 22:00,0.00027513,0.00027541,0.00026932,0.00026997,66443.15963,86
6/21/2021 23:00,0.00026991,0.00027458,0.00026715,0.00026781,25280.6472,85
6/22/2021 0:00,0.00026781,0.00027386,0.00026781,0.00026788,19777.76954,62
6/22/2021 1:00,0.00026895,0.00027189,0.00026462,0.00027177,23034.56748,90
6/22/2021 2:00,0.00027225,0.00027498,0.00026885,0.00027443,5124.447777,41
6/22/2021 3:00,0.000275,0.00027802,0.00027489,0.00027651,16884.05365,53
6/22/2021 4:00,0.00027641,0.000278,0.00027444,0.00027757,5852,23
6/22/2021 5:00,0.00027861,0.00027928,0.00027621,0.00027784,4709,16
6/22/2021 6:00,0.0002784,0.0002784,0.00027531,0.00027551,12949,28
6/22/2021 7:00,0.0002761,0.00027836,0.0002761,0.00027836,16049,31
6/22/2021 8:00,0.00027886,0.00027986,0.000275,0.00027556,60159.56227,84
6/22/2021 9:00,0.00027484,0.00027595,0.00026827,0.00026827,25744.81424,93
6/22/2021 10:00,0.0002683,0.00027143,0.00026637,0.00026721,18818,67
6/22/2021 11:00,0.00026847,0.00026914,0.00026059,0.000264,42554.31831,125
6/22/2021 12:00,0.00026435,0.00026435,0.00025633,0.00025633,29475.27108,100
6/22/2021 13:00,0.00025632,0.00025685,0.00025019,0.00025458,130613.1301,279
6/22/2021 14:00,0.00025393,0.000256,0.00024823,0.00025498,151010.3215,167
6/22/2021 15:00,0.000255,0.00025967,0.00025223,0.0002584,51671.77691,112
6/22/2021 16:00,0.0002582,0.000262,0.00025633,0.00026093,59198.87774,121
6/22/2021 17:00,0.0002614,0.00028109,0.00025976,0.000275,186434.208,399
6/22/2021 18:00,0.00027458,0.00027753,0.00027161,0.00027492,30580.73293,97
6/22/2021 19:00,0.00027499,0.00027894,0.00027294,0.000275,15870.68382,62
6/22/2021 20:00,0.00027501,0.00027811,0.00027146,0.00027146,13863.86647,56
6/22/2021 21:00,0.00027185,0.00027363,0.0002697,0.0002697,13194,56
6/22/2021 22:00,0.00027056,0.00027096,0.00026507,0.00026644,28485.49086,60
6/22/2021 23:00,0.00026806,0.0002697,0.000264,0.000264,49717,53
6/23/2021 0:00,0.00026477,0.000265,0.00026136,0.00026224,11289.6529,30
6/23/2021 1:00,0.00026136,0.00026336,0.0002589,0.00026272,34748,83
6/23/2021 2:00,0.00026383,0.00027694,0.00026383,0.00027073,114913.4652,267
6/23/2021 3:00,0.0002703,0.00027143,0.00026774,0.00026826,53025.39953,57
6/23/2021 4:00,0.00026853,0.00027154,0.00026808,0.0002715,44246,71
6/23/2021 5:00,0.00027199,0.00027289,0.00026848,0.0002701,5803,21
6/23/2021 6:00,0.00026922,0.00027079,0.00026807,0.00027048,12836,25
6/23/2021 7:00,0.00026996,0.00027722,0.0002694,0.00027592,54121.31424,80
6/23/2021 8:00,0.000276,0.00028111,0.00027458,0.00027772,73702.28113,134
6/23/2021 9:00,0.00027908,0.00028125,0.00027784,0.00027984,71055,85
6/23/2021 10:00,0.00027909,0.0002867,0.00027909,0.00028016,64051.8445,101
6/23/2021 11:00,0.00027996,0.00028647,0.00027919,0.00028647,11943,51
6/23/2021 12:00,0.00028616,0.0002876,0.00028333,0.00028453,50747.87227,80
6/23/2021 13:00,0.00028487,0.00029,0.00028169,0.00028863,113183.2943,134
6/23/2021 14:00,0.0002876,0.00029038,0.00028559,0.00028736,51468.93536,127
6/23/2021 15:00,0.0002883,0.00029351,0.00028763,0.00029113,45799,104
6/23/2021 16:00,0.00029176,0.00029249,0.00028649,0.00028705,31508,56
6/23/2021 17:00,0.00028685,0.00030298,0.00028644,0.00030021,106374.5989,286
6/23/2021 18:00,0.000302,0.00030598,0.00029653,0.00029704,81444.90853,202
6/23/2021 19:00,0.00029619,0.00029619,0.00028783,0.00028976,74592.39153,144
6/23/2021 20:00,0.00028942,0.00029071,0.00028571,0.00028571,14208.286,44
6/23/2021 21:00,0.00028727,0.00029494,0.00028727,0.00029182,552862.0099,475
6/23/2021 22:00,0.00029134,0.00029829,0.00028969,0.00029829,38639.66298,86
6/23/2021 23:00,0.00029763,0.000306,0.00029574,0.0003032,36230.73372,123
6/24/2021 0:00,0.0003027,0.00030843,0.00030111,0.00030551,45777.32161,128
6/24/2021 1:00,0.00030545,0.00031533,0.00030545,0.00031109,72849.52689,206
6/24/2021 2:00,0.0003109,0.00031737,0.00030659,0.000308,60871.2655,135
6/24/2021 3:00,0.00030819,0.00030964,0.00030462,0.00030545,42932.07196,89
6/24/2021 4:00,0.00030617,0.00031,0.00030617,0.00030689,42348,62
6/24/2021 5:00,0.00030713,0.000315,0.00030545,0.00031109,80872.34132,148
6/24/2021 6:00,0.00031109,0.00031736,0.00030983,0.00031307,76080.81124,144
6/24/2021 7:00,0.00031279,0.00031572,0.00030825,0.00031174,37303.36702,81
6/24/2021 8:00,0.00031175,0.00031217,0.00030466,0.0003048,34044.90927,68
6/24/2021 9:00,0.00030517,0.00030641,0.00030111,0.0003012,28302.29858,68
6/24/2021 10:00,0.00030228,0.00031045,0.0002995,0.00030872,145091.6548,157
6/24/2021 11:00,0.00030861,0.00031365,0.00030727,0.00031003,77153.34132,136
6/24/2021 12:00,0.00031085,0.00031384,0.00030954,0.00030954,22685,63
6/24/2021 13:00,0.00030927,0.00031719,0.0003076,0.000312,139931.8112,223
6/24/2021 14:00,0.00031033,0.0003122,0.0003087,0.0003109,36849.81124,63
6/24/2021 15:00,0.00030909,0.0003109,0.00030848,0.00030869,6585,24
6/24/2021 16:00,0.00030949,0.00030949,0.0003062,0.0003077,5406.341323,23
6/24/2021 17:00,0.00030597,0.00030597,0.00030217,0.00030217,15096.72971,60
6/24/2021 18:00,0.00030264,0.00030733,0.00030251,0.00030545,28730.90736,60
6/24/2021 19:00,0.00030695,0.00030727,0.00030523,0.00030523,18210,23
6/24/2021 20:00,0.000305,0.000305,0.00030266,0.00030491,11459,29
6/24/2021 21:00,0.00030317,0.00030388,0.00030184,0.00030225,14620.09042,21
6/24/2021 22:00,0.00030278,0.00030628,0.00030277,0.00030277,20869,55
6/24/2021 23:00,0.00030233,0.00030501,0.00030071,0.00030495,49434.11777,53
6/25/2021 0:00,0.00030324,0.00030329,0.00030111,0.00030159,61013,51
6/25/2021 1:00,0.00030363,0.00030553,0.00030062,0.00030092,21999,29
6/25/2021 2:00,0.00030021,0.00030466,0.00029766,0.00030466,23660.06241,59
6/25/2021 3:00,0.00030233,0.00030856,0.00030081,0.00030856,10425.85576,63
6/25/2021 4:00,0.00030674,0.00030876,0.00030466,0.00030565,1956,23
6/25/2021 5:00,0.00030446,0.00030446,0.00030388,0.00030388,1560,7
6/25/2021 6:00,0.00030423,0.00030433,0.00030171,0.00030282,15569.85576,33
6/25/2021 7:00,0.00030187,0.00030388,0.00030149,0.00030294,13145,25
6/25/2021 8:00,0.00030256,0.00030446,0.0003006,0.0003008,35664.90932,55
6/25/2021 9:00,0.00030082,0.00030233,0.00029809,0.00030061,33836.07907,67
6/25/2021 10:00,0.00030027,0.00030066,0.00029636,0.00029636,58171.5,84
6/25/2021 11:00,0.0002965,0.00030518,0.0002965,0.00030492,66221.38256,84
6/25/2021 12:00,0.00030544,0.00030551,0.00030156,0.00030156,22363,37
6/25/2021 13:00,0.00030149,0.00030363,0.00030062,0.00030225,29174,44
6/25/2021 14:00,0.00030161,0.00030272,0.0002999,0.00030185,26607,77
6/25/2021 15:00,0.00030176,0.00030377,0.00029884,0.00029938,256935.8826,318
6/25/2021 16:00,0.00029857,0.00030021,0.00029719,0.00029924,35820.41346,74
6/25/2021 17:00,0.00029814,0.00029943,0.00029249,0.00029249,33108.33133,98
6/25/2021 18:00,0.00029364,0.00029465,0.0002918,0.00029249,30233.47797,68
6/25/2021 19:00,0.00029217,0.00029574,0.00029133,0.00029371,21287,54
6/25/2021 20:00,0.0002934,0.00029517,0.00029133,0.00029411,23988,59
6/25/2021 21:00,0.00029438,0.00029454,0.0002918,0.00029361,9481.833124,28
6/25/2021 22:00,0.00029279,0.00029294,0.00029017,0.00029127,13236,35
6/25/2021 23:00,0.0002925,0.00029454,0.0002887,0.00029109,45508.21334,68
6/26/2021 0:00,0.00028989,0.00029381,0.0002896,0.00029086,28141,43
6/26/2021 1:00,0.00028972,0.00029479,0.00028972,0.00029341,15286,29
6/26/2021 2:00,0.00029272,0.00029331,0.00028842,0.000293,7599.509865,45
6/26/2021 3:00,0.00029328,0.00029692,0.00029214,0.00029525,29828.00987,71
6/26/2021 4:00,0.00029554,0.00029627,0.00029463,0.00029534,11841,14
6/26/2021 5:00,0.00029668,0.00029766,0.00029468,0.00029503,10474.45951,25
6/26/2021 6:00,0.00029628,0.0002972,0.00029424,0.00029424,10858,24
6/26/2021 7:00,0.00029636,0.00029718,0.00029436,0.00029534,16375,33
6/26/2021 8:00,0.00029548,0.00029666,0.00029307,0.000294,39065,59
6/26/2021 9:00,0.00029365,0.00029666,0.00029214,0.00029214,18889.10797,52
6/26/2021 10:00,0.00029324,0.000296,0.000293,0.00029469,5822,29
6/26/2021 11:00,0.00029466,0.00029773,0.00029435,0.00029676,21858,30
6/26/2021 12:00,0.00029729,0.00029729,0.0002913,0.0002913,20214.59511,27
6/26/2021 13:00,0.0002956,0.00029671,0.00029387,0.00029387,19846.64846,29
6/26/2021 14:00,0.00029572,0.00029641,0.00029351,0.00029351,27080,40
6/26/2021 15:00,0.00029362,0.00029379,0.00028842,0.00028975,9700.509865,54
6/26/2021 16:00,0.00029086,0.00029972,0.00029078,0.00029911,53536.46937,107
6/26/2021 17:00,0.00029999,0.00030171,0.00029809,0.00029911,32629.92216,82
6/26/2021 18:00,0.00029884,0.0003,0.00029737,0.00029883,52732.82694,63
6/26/2021 19:00,0.00029855,0.00030435,0.00029855,0.0002997,38476.76511,88
6/26/2021 20:00,0.00029933,0.00030093,0.00029784,0.00029869,9805,28
6/26/2021 21:00,0.00029766,0.00029766,0.00029597,0.00029597,4334,18
6/26/2021 22:00,0.00029612,0.00030242,0.00029574,0.00029609,39884.92216,105
6/26/2021 23:00,0.00029601,0.00030119,0.00029601,0.00029962,13705.92216,45
6/27/2021 0:00,0.000299,0.00030372,0.00029666,0.00029714,25419,73
6/27/2021 1:00,0.00029705,0.00029927,0.00029469,0.00029761,18290.92216,45
6/27/2021 2:00,0.00029597,0.00029737,0.00029214,0.00029244,15081.45951,47
6/27/2021 3:00,0.00029347,0.00029633,0.00029088,0.00029272,7221,38
6/27/2021 4:00,0.00029216,0.00029216,0.00028924,0.00028924,17610,44
6/27/2021 5:00,0.00028941,0.000291,0.00028812,0.00028812,4558.009865,25
6/27/2021 6:00,0.00028811,0.00028846,0.00028597,0.00028696,28368.5,45
6/27/2021 7:00,0.00028698,0.00028817,0.00028655,0.00028688,11862,17
6/27/2021 8:00,0.00028706,0.00029086,0.00028706,0.00029086,15234,36
6/27/2021 9:00,0.00029084,0.0002931,0.00029054,0.00029121,60985.88576,73
6/27/2021 10:00,0.00029053,0.00029272,0.00028803,0.0002896,105341,91
6/27/2021 11:00,0.00028981,0.00029086,0.00028842,0.00028844,15021,33
6/27/2021 12:00,0.00028883,0.00029005,0.000287,0.00028783,21874.8503,25
6/27/2021 13:00,0.0002884,0.0002911,0.00028776,0.00028779,23184,36
6/27/2021 14:00,0.00028817,0.00028923,0.00028712,0.00028923,29625,33
6/27/2021 15:00,0.00028816,0.00028912,0.00028784,0.00028854,75888,53
6/27/2021 16:00,0.0002896,0.00029095,0.00028748,0.00029074,29865,30
6/27/2021 17:00,0.00028946,0.00029038,0.00028901,0.00028925,26388,28
6/27/2021 18:00,0.00028945,0.00029031,0.00028926,0.00029027,21375,28
6/27/2021 19:00,0.00028988,0.00029024,0.0002867,0.00028879,101860,68
6/27/2021 20:00,0.0002876,0.00028877,0.00028491,0.00028743,74451.00044,81
6/27/2021 21:00,0.00028747,0.00028791,0.00028545,0.00028593,160130.8269,105
6/27/2021 22:00,0.00028545,0.0002876,0.00028428,0.00028682,54665.68341,50
6/27/2021 23:00,0.00028682,0.00028682,0.00027994,0.00028057,28994.53153,122
6/28/2021 0:00,0.00028,0.00028535,0.00027962,0.00028109,20258.616,70
6/28/2021 1:00,0.00028117,0.00028437,0.00028082,0.00028435,48634.62338,64
6/28/2021 2:00,0.00028457,0.00028866,0.00028362,0.00028511,17393.13484,46
6/28/2021 3:00,0.00028515,0.00028515,0.00028087,0.00028087,16570.63484,44
6/28/2021 4:00,0.00028071,0.00028072,0.00027919,0.0002798,47624,36
6/28/2021 5:00,0.00027907,0.00027922,0.00027784,0.00027887,14744.70966,35
6/28/2021 6:00,0.00027946,0.00028018,0.00027693,0.00027773,46576,66
6/28/2021 7:00,0.00027708,0.0002776,0.00027533,0.00027701,10498.28113,38
6/28/2021 8:00,0.00027549,0.00027621,0.00027252,0.00027549,51170,86
6/28/2021 9:00,0.00027459,0.00027459,0.00027033,0.00027182,79101.52936,108
6/28/2021 10:00,0.00027165,0.00027172,0.00027,0.00027095,24114,45
6/28/2021 11:00,0.00027023,0.00027497,0.00027023,0.000274,54719,64
6/28/2021 12:00,0.00027421,0.00027485,0.000272,0.00027353,98723,76
6/28/2021 13:00,0.00027375,0.00027406,0.00027171,0.00027231,72982,61
6/28/2021 14:00,0.00027256,0.00027291,0.00027133,0.00027252,9854,16
6/28/2021 15:00,0.00027225,0.00027784,0.00027128,0.00027621,38682.86647,90
6/28/2021 16:00,0.00027573,0.00027888,0.00027487,0.00027501,37482,84
6/28/2021 17:00,0.00027513,0.00027928,0.0002724,0.00027501,51676.86598,94
6/28/2021 18:00,0.00027505,0.00027527,0.00027294,0.0002752,21819,34
6/28/2021 19:00,0.00027431,0.000278,0.00027334,0.00027621,116716,115
6/28/2021 20:00,0.0002758,0.00027636,0.00027133,0.00027384,44975.86647,71
6/28/2021 21:00,0.00027417,0.00027621,0.00027171,0.00027171,57170,45
6/28/2021 22:00,0.00027336,0.00027336,0.00026935,0.00027106,18530,41
6/28/2021 23:00,0.00027217,0.00027253,0.00027162,0.00027206,10803,19
6/29/2021 0:00,0.00027295,0.0002741,0.00027244,0.00027351,17623,31
6/29/2021 1:00,0.00027333,0.00027333,0.00027087,0.00027282,15880,31
6/29/2021 2:00,0.00027133,0.00027231,0.000271,0.0002722,3987,8
6/29/2021 3:00,0.00027295,0.00027422,0.00027285,0.00027377,15339,32
6/29/2021 4:00,0.00027341,0.00027496,0.00027275,0.00027459,13785,22
6/29/2021 5:00,0.00027497,0.00027557,0.00027369,0.0002745,10147,28
6/29/2021 6:00,0.00027411,0.00027636,0.00027332,0.00027586,10016,21
6/29/2021 7:00,0.00027504,0.00027509,0.00027,0.00027,13959,41
6/29/2021 8:00,0.0002697,0.00027594,0.00026955,0.00027171,38933,81
6/29/2021 9:00,0.00027192,0.00027692,0.00027192,0.00027454,120249.8665,154
6/29/2021 10:00,0.00027474,0.00027784,0.00027314,0.00027701,79858,102
6/29/2021 11:00,0.00027797,0.00028335,0.00027755,0.00027996,102957.1838,198
6/29/2021 12:00,0.000279,0.00028651,0.00027876,0.00028334,116396.7097,202
6/29/2021 13:00,0.00028274,0.00028435,0.00028181,0.00028233,23594,47
6/29/2021 14:00,0.00028221,0.00028279,0.00027859,0.00027859,31619.70966,57
6/29/2021 15:00,0.000278,0.00027864,0.0002752,0.00027627,17764,60
6/29/2021 16:00,0.000276,0.0002763,0.0002732,0.00027501,29710.00316,52
6/29/2021 17:00,0.0002723,0.00027578,0.00026731,0.0002678,69500.04641,147
6/29/2021 18:00,0.00026823,0.00026911,0.0002667,0.00026696,21449,44
6/29/2021 19:00,0.00026676,0.00026676,0.00026372,0.00026518,51982.51986,93
6/29/2021 20:00,0.00026548,0.00026688,0.00026411,0.0002657,65476,48
