Time,Open,High,Low,Close,Volume,Trades
1/21/2021 18:00,0.00375785,0.00375785,0.00375785,0.00375785,1,1
1/21/2021 19:00,0.00374221,0.00374221,0.00374221,0.00374221,2,1
1/22/2021 4:00,0.00373099,0.00373099,0.00373016,0.00373016,804,3
1/22/2021 5:00,0.00373099,0.00373099,0.00373098,0.00373099,428,5
1/22/2021 10:00,0.00364842,0.00364953,0.00364842,0.00364953,95,2
1/22/2021 12:00,0.00340352,0.00340352,0.00340352,0.00340352,100,1
1/22/2021 16:00,0.00394499,0.003945,0.00394487,0.00394499,150,6
1/22/2021 18:00,0.003945,0.003945,0.00354382,0.00354382,158,3
1/22/2021 20:00,0.00375,0.00375,0.00375,0.00375,25,2
1/22/2021 21:00,0.00384904,0.0039453,0.00384904,0.0039453,1180,6
1/22/2021 23:00,0.00395,0.00395,0.00395,0.00395,3,2
1/23/2021 0:00,0.00415,0.00415,0.00415,0.00415,6,1
1/23/2021 4:00,0.00426,0.00426,0.00415,0.00415,300,3
1/23/2021 8:00,0.00392133,0.00392133,0.00392133,0.00392133,5,1
1/23/2021 10:00,0.0039,0.0039,0.0039,0.0039,1,1
1/23/2021 14:00,0.00390011,0.00390011,0.00390011,0.00390011,51,1
1/23/2021 15:00,0.00390019,0.00419896,0.00390019,0.00419896,18,3
1/23/2021 17:00,0.00390018,0.00390019,0.00390018,0.00390019,452,9
1/23/2021 21:00,0.00417376,0.00417376,0.00417375,0.00417376,9,3
1/24/2021 4:00,0.0038071,0.00380713,0.0038071,0.00380713,161,2
1/24/2021 5:00,0.0037335,0.0037335,0.0037335,0.0037335,29,2
1/24/2021 6:00,0.00373025,0.00373025,0.00372883,0.00372883,36,2
1/24/2021 9:00,0.00417228,0.00417228,0.00417228,0.00417228,94,2
1/24/2021 15:00,0.00340015,0.00366053,0.00340015,0.00366053,123,6
1/24/2021 18:00,0.00356124,0.00356124,0.00356124,0.00356124,22,1
1/24/2021 19:00,0.00399913,0.00399913,0.00355101,0.00355101,32,7
1/24/2021 20:00,0.00355194,0.0036503,0.00355194,0.0036503,29,2
1/24/2021 21:00,0.00369724,0.00369724,0.00369723,0.00369723,162,3
1/24/2021 22:00,0.00385,0.00388,0.00385,0.00388,2,2
1/24/2021 23:00,0.00383001,0.00409299,0.00383,0.00383001,48,5
1/25/2021 0:00,0.0036219,0.0036219,0.0036219,0.0036219,49,1
1/25/2021 5:00,0.00362105,0.00362105,0.00362105,0.00362105,3,1
1/25/2021 9:00,0.0037,0.0037,0.0037,0.0037,1,1
1/25/2021 11:00,0.00409882,0.00409882,0.00361551,0.00368001,10,6
1/25/2021 14:00,0.0036155,0.00366,0.0036155,0.0036156,325,6
1/25/2021 18:00,0.00347397,0.00347397,0.00347397,0.00347397,40,1
1/26/2021 1:00,0.00359727,0.00367001,0.00359727,0.00367001,48,3
1/26/2021 10:00,0.0040809,0.0040809,0.00359243,0.00359243,260,13
1/26/2021 11:00,0.00365,0.00367,0.00365,0.00367,2,2
1/26/2021 17:00,0.00365001,0.00365001,0.00365001,0.00365001,22,1
1/26/2021 19:00,0.00407977,0.00407977,0.00407977,0.00407977,2,1
1/26/2021 22:00,0.00399901,0.00399901,0.003999,0.00399901,42,3
1/27/2021 1:00,0.00364,0.00366323,0.00364,0.00366323,15,4
1/27/2021 12:00,0.00359258,0.00360318,0.00359243,0.00359258,266,5
1/27/2021 13:00,0.00359245,0.00359245,0.00359245,0.00359245,4,1
1/28/2021 0:00,0.00359243,0.00365033,0.00359243,0.00365033,43,4
1/28/2021 5:00,0.00376922,0.00376924,0.00376922,0.00376924,19,2
1/28/2021 9:00,0.00340815,0.00340815,0.00340815,0.00340815,52,1
1/28/2021 11:00,0.0039957,0.0039957,0.00399569,0.00399569,10,2
1/28/2021 14:00,0.0036,0.0036,0.0036,0.0036,1,1
1/28/2021 15:00,0.00355,0.00355,0.00355,0.00355,3,1
1/28/2021 19:00,0.0036,0.0036,0.0036,0.0036,1,1
1/29/2021 10:00,0.00399921,0.00399921,0.00399294,0.00399294,232,3
1/29/2021 16:00,0.0036,0.0036,0.0036,0.0036,1,1
1/30/2021 0:00,0.0035,0.00350001,0.0035,0.00350001,66,3
1/30/2021 7:00,0.0035085,0.0035185,0.0035085,0.0035185,62,3
1/31/2021 4:00,0.00350001,0.00350001,0.00350001,0.00350001,9,1
1/31/2021 8:00,0.00350001,0.00350001,0.00343,0.00343,511,14
1/31/2021 9:00,0.00341906,0.00341906,0.00302,0.00302025,1375,10
1/31/2021 10:00,0.00349991,0.00349991,0.0034999,0.0034999,8,2
1/31/2021 15:00,0.00349999,0.00349999,0.00349999,0.00349999,8,1
1/31/2021 16:00,0.0035,0.00355,0.00349999,0.00355,250,10
1/31/2021 18:00,0.0035,0.00351,0.0035,0.0035,22,3
1/31/2021 19:00,0.0036,0.0036,0.00351,0.0036,194,10
1/31/2021 20:00,0.0036,0.0036,0.0036,0.0036,12,1
1/31/2021 23:00,0.0036,0.0036,0.0036,0.0036,309,3
2/1/2021 4:00,0.00352685,0.00352685,0.00352685,0.00352685,1,1
2/1/2021 12:00,0.00355696,0.00355696,0.003182,0.00336359,283,6
2/1/2021 17:00,0.00381716,0.00381716,0.00381716,0.00381716,4,1
2/1/2021 23:00,0.00352,0.00352,0.00349,0.00349004,39,3
2/2/2021 15:00,0.0033,0.0033,0.0033,0.0033,1,1
2/2/2021 17:00,0.00323,0.00323,0.00323,0.00323,1,1
2/2/2021 20:00,0.0032,0.0032,0.00317,0.00317,2,2
2/2/2021 22:00,0.0032,0.0036667,0.0030308,0.0036667,921,9
2/3/2021 1:00,0.00366654,0.00366654,0.00366654,0.00366654,4,1
2/3/2021 8:00,0.00313434,0.00313434,0.00313434,0.00313434,5,1
2/3/2021 9:00,0.0036,0.00364999,0.0036,0.00364999,40,2
2/3/2021 11:00,0.00364985,0.00364985,0.00310359,0.00310359,22,2
2/3/2021 16:00,0.00364939,0.00364939,0.00364939,0.00364939,49,1
2/3/2021 18:00,0.00310984,0.00310985,0.00310357,0.00310357,181,9
2/3/2021 19:00,0.00305889,0.00305889,0.00305888,0.00305888,10,2
2/3/2021 20:00,0.00302496,0.00302496,0.00302,0.00302,408,3
2/4/2021 0:00,0.00306073,0.00306073,0.00306073,0.00306073,115,2
2/4/2021 10:00,0.00305115,0.00305115,0.00305095,0.00305095,14,11
2/4/2021 12:00,0.00362661,0.00362662,0.00362661,0.00362662,110,2
2/4/2021 18:00,0.00301332,0.00301332,0.00295644,0.00295644,32,4
2/4/2021 21:00,0.00296136,0.00296136,0.00296136,0.00296136,15,1
2/4/2021 22:00,0.00296531,0.00296531,0.00296531,0.00296531,130,1
2/4/2021 23:00,0.00299925,0.00299925,0.00299925,0.00299925,13,1
2/5/2021 0:00,0.00301268,0.00301268,0.00301268,0.00301268,63,3
2/5/2021 8:00,0.00296273,0.00296273,0.00295644,0.00295644,92,4
2/5/2021 12:00,0.00295001,0.00295001,0.00295001,0.00295001,70,1
2/5/2021 13:00,0.00295,0.00295,0.00295,0.00295,36,1
2/5/2021 14:00,0.00295,0.00295,0.00295,0.00295,59,4
2/5/2021 16:00,0.003,0.003,0.003,0.003,1,1
2/5/2021 21:00,0.0028061,0.0028061,0.0028061,0.0028061,10,1
2/5/2021 22:00,0.00273271,0.00291,0.00273271,0.0029,240,5
2/6/2021 0:00,0.00290001,0.00290001,0.00290001,0.00290001,41,1
2/6/2021 9:00,0.00290331,0.00290331,0.00290331,0.00290331,30,1
2/6/2021 13:00,0.00352136,0.00352136,0.00352136,0.00352136,19,1
2/6/2021 17:00,0.00290467,0.00290467,0.00290427,0.00290427,301,2
2/6/2021 23:00,0.00292062,0.00292062,0.00292061,0.00292062,216,11
2/7/2021 0:00,0.00314902,0.00314905,0.00314902,0.00314905,180,3
2/7/2021 9:00,0.002907,0.002907,0.002907,0.002907,306,1
2/7/2021 16:00,0.00314998,0.00315,0.00314998,0.00315,403,7
2/7/2021 17:00,0.00319385,0.00319385,0.00305306,0.00305306,59,2
2/7/2021 20:00,0.00304399,0.00304399,0.00304399,0.00304399,2,1
2/8/2021 10:00,0.00303261,0.00303261,0.00303256,0.00303256,82,3
2/8/2021 11:00,0.00303263,0.00303263,0.00303188,0.00303188,69,3
2/8/2021 12:00,0.00303189,0.00303189,0.00303188,0.00303188,89,2
2/8/2021 13:00,0.00303188,0.00303188,0.00303188,0.00303188,1,1
2/8/2021 15:00,0.00296075,0.0030501,0.00296075,0.0030501,2623,13
2/8/2021 16:00,0.00305259,0.00305817,0.0030066,0.0030066,316,9
2/8/2021 20:00,0.00296719,0.0030629,0.00296719,0.00302,843,10
2/8/2021 21:00,0.00302,0.00302,0.00296719,0.00296719,716,9
2/8/2021 23:00,0.00335604,0.00335604,0.00335603,0.00335604,167,4
2/9/2021 5:00,0.00292684,0.00322404,0.00292673,0.00322404,32,5
2/9/2021 8:00,0.0029766,0.00320279,0.0029766,0.00298861,114,6
2/9/2021 9:00,0.00292006,0.00320278,0.00292005,0.00320278,98,3
2/9/2021 16:00,0.00320278,0.00320279,0.00320278,0.00320279,101,2
2/9/2021 18:00,0.00320279,0.00320471,0.00320279,0.00320471,477,4
2/9/2021 19:00,0.00320471,0.0033194,0.0030182,0.0030182,362,6
2/9/2021 20:00,0.0028379,0.0028379,0.0028379,0.0028379,87,1
2/10/2021 0:00,0.0033194,0.0033194,0.0033194,0.0033194,2,1
2/10/2021 3:00,0.0033194,0.0033194,0.0033194,0.0033194,103,2
2/10/2021 9:00,0.00341377,0.00355,0.00341377,0.00355,124,4
2/10/2021 11:00,0.00355,0.00355,0.00355,0.00355,5,1
2/10/2021 13:00,0.0033,0.0033,0.0033,0.0033,100,1
2/10/2021 14:00,0.00329695,0.00329695,0.00309084,0.00309084,8,3
2/10/2021 17:00,0.00322101,0.00322101,0.003221,0.003221,104,2
2/10/2021 19:00,0.00330478,0.00330478,0.00330478,0.00330478,47,1
2/10/2021 20:00,0.0035484,0.0035484,0.0035484,0.0035484,2,1
2/11/2021 0:00,0.0035484,0.0035484,0.0035484,0.0035484,1,1
2/11/2021 4:00,0.00354999,0.00355,0.00354999,0.00355,4,2
2/11/2021 11:00,0.00316996,0.00316996,0.00312756,0.00312756,51,10
2/11/2021 12:00,0.0030756,0.00307561,0.0030756,0.00307561,3,2
2/11/2021 14:00,0.00304701,0.00304701,0.00274231,0.00274231,250,5
2/11/2021 15:00,0.00311887,0.00318853,0.00311887,0.00318852,77,6
2/11/2021 19:00,0.0035389,0.0035389,0.0035389,0.0035389,130,1
2/11/2021 21:00,0.0035,0.0035,0.0035,0.0035,321,1
2/11/2021 22:00,0.00309818,0.00309819,0.00274231,0.00274528,715,54
2/12/2021 4:00,0.00319694,0.00319694,0.00319694,0.00319694,1,1
2/12/2021 9:00,0.00342819,0.00342829,0.00342819,0.00342829,42,3
2/12/2021 15:00,0.00342829,0.00342829,0.00342829,0.00342829,59,1
2/12/2021 17:00,0.00305116,0.00305116,0.00304386,0.00304386,16,2
2/12/2021 18:00,0.00303502,0.00303502,0.00303502,0.00303502,24,1
2/12/2021 19:00,0.00302353,0.00302353,0.00302353,0.00302353,24,1
2/12/2021 20:00,0.0032105,0.00342829,0.0032105,0.00342829,135,5
2/12/2021 21:00,0.00300395,0.00300395,0.00300395,0.00300395,6,1
2/12/2021 23:00,0.00300016,0.00300016,0.0029667,0.0029667,213,8
2/13/2021 0:00,0.00296671,0.00296671,0.0029667,0.0029667,40,3
2/13/2021 7:00,0.00316503,0.00316503,0.00316503,0.00316503,2,1
2/13/2021 8:00,0.00309998,0.00309999,0.00309998,0.00309999,21,2
2/13/2021 9:00,0.00309999,0.0031,0.00309999,0.0031,85,14
2/13/2021 11:00,0.00310029,0.00310029,0.00310026,0.00310026,147,9
2/13/2021 12:00,0.00296767,0.00296767,0.00296767,0.00296767,12,1
2/13/2021 13:00,0.00297869,0.00297869,0.00297869,0.00297869,1,1
2/13/2021 15:00,0.0029957,0.00299925,0.0029957,0.00299925,12,2
2/13/2021 20:00,0.00332346,0.00332346,0.00332346,0.00332346,30,2
2/13/2021 21:00,0.00332328,0.00332329,0.0030256,0.0030256,162,7
2/14/2021 1:00,0.0030256,0.0030256,0.0030256,0.0030256,17,1
2/14/2021 2:00,0.00332295,0.00332295,0.00332295,0.00332295,1,1
2/14/2021 16:00,0.00296924,0.00296924,0.00296923,0.00296923,158,2
2/14/2021 17:00,0.00300961,0.00300961,0.00300961,0.00300961,351,1
2/15/2021 17:00,0.00297392,0.00297392,0.00276003,0.00276003,130,7
2/15/2021 21:00,0.00331592,0.00331592,0.0027647,0.0027647,1578,11
2/15/2021 22:00,0.00276606,0.00276606,0.00276606,0.00276606,44,1
2/15/2021 23:00,0.00302863,0.00302875,0.00302863,0.00302875,42,3
2/16/2021 1:00,0.003099,0.003099,0.003099,0.003099,10,1
2/16/2021 2:00,0.00319994,0.00319994,0.00319994,0.00319994,8,1
2/16/2021 6:00,0.00292161,0.00292161,0.00292161,0.00292161,2,1
2/16/2021 8:00,0.00319944,0.00319944,0.00319944,0.00319944,4,1
2/16/2021 17:00,0.00296461,0.00296461,0.00296461,0.00296461,17,3
2/16/2021 23:00,0.003198,0.003198,0.003198,0.003198,8,2
2/17/2021 0:00,0.00319796,0.00319796,0.00319796,0.00319796,23,1
2/17/2021 9:00,0.0028891,0.0028891,0.00288905,0.00288905,604,3
2/17/2021 11:00,0.00318994,0.00318995,0.00318994,0.00318995,156,2
2/17/2021 22:00,0.00298057,0.00298057,0.00298057,0.00298057,11,1
2/18/2021 2:00,0.00298218,0.00298218,0.00298056,0.00298056,177,3
2/18/2021 16:00,0.00284147,0.00284147,0.00270019,0.00270019,2951,15
2/19/2021 0:00,0.00282052,0.00282052,0.00282052,0.00282052,16,1
2/19/2021 9:00,0.00283749,0.00283841,0.00283749,0.00283841,13,2
2/19/2021 13:00,0.00288002,0.00288002,0.00288,0.00288,37,7
2/19/2021 15:00,0.00271112,0.00271112,0.00270019,0.00270019,80,3
2/19/2021 16:00,0.00276822,0.00276981,0.0027001,0.00270103,3108,15
2/19/2021 17:00,0.00270036,0.00311049,0.00270036,0.0027688,5356,24
2/19/2021 22:00,0.0028099,0.0028099,0.0028099,0.0028099,35,5
2/20/2021 0:00,0.00290712,0.00290773,0.00290712,0.00290772,231,11
2/20/2021 1:00,0.00290774,0.00290774,0.00290774,0.00290774,4,4
2/20/2021 4:00,0.00286752,0.00286752,0.00286743,0.00286744,34,7
2/20/2021 11:00,0.00272721,0.00272721,0.0027001,0.0027001,65,4
2/20/2021 12:00,0.00299638,0.00306201,0.00299638,0.00306201,333,7
2/20/2021 16:00,0.00278782,0.00278782,0.00278782,0.00278782,20,2
2/20/2021 22:00,0.00300435,0.00300478,0.00300435,0.00300478,79,9
2/20/2021 23:00,0.00273453,0.00273453,0.00273444,0.00273444,197,2
2/21/2021 12:00,0.00287781,0.00287784,0.00287781,0.00287784,5,2
2/21/2021 16:00,0.00276258,0.00276258,0.00276258,0.00276258,6,1
2/21/2021 20:00,0.00229869,0.00229869,0.00229868,0.00229868,1203,3
2/22/2021 5:00,0.00285944,0.0028595,0.00285944,0.0028595,8,2
2/22/2021 8:00,0.00285921,0.00285921,0.00285921,0.00285921,2,1
2/22/2021 10:00,0.00285904,0.00288312,0.00285904,0.00288312,161,4
2/22/2021 11:00,0.00288312,0.00288312,0.00288312,0.00288312,18,2
2/22/2021 14:00,0.00286126,0.00286126,0.00286125,0.00286125,9,2
2/22/2021 15:00,0.00306198,0.00306201,0.00306198,0.00306201,335,3
2/22/2021 16:00,0.00239716,0.00239716,0.00239716,0.00239716,24,1
2/22/2021 17:00,0.00306201,0.00314878,0.00306201,0.00314878,21,4
2/22/2021 18:00,0.00319,0.0032011,0.00319,0.0032011,52,6
2/22/2021 20:00,0.00311361,0.00311361,0.00311361,0.00311361,2,2
2/22/2021 23:00,0.00311361,0.00311361,0.00297662,0.00297662,89,10
2/23/2021 1:00,0.00300651,0.00300656,0.00300651,0.00300656,11,2
2/23/2021 4:00,0.00301786,0.00301786,0.00301786,0.00301786,6,1
2/23/2021 7:00,0.00291355,0.00291355,0.00291355,0.00291355,18,2
2/23/2021 8:00,0.00319998,0.00319999,0.00319998,0.00319999,22,4
2/23/2021 9:00,0.00319999,0.0032,0.00319999,0.0032,38,4
2/23/2021 10:00,0.00325859,0.0033,0.00325859,0.0033,37,6
2/23/2021 15:00,0.00317281,0.00317281,0.00317247,0.00317247,118,6
2/23/2021 23:00,0.00317246,0.00317246,0.00304984,0.00304984,19,2
2/24/2021 0:00,0.003057,0.003057,0.003057,0.003057,100,1
2/24/2021 13:00,0.00311314,0.00311314,0.003113,0.003113,273,28
2/24/2021 14:00,0.003113,0.003113,0.003113,0.003113,5,4
2/24/2021 15:00,0.00339785,0.00339785,0.00339785,0.00339785,1,1
2/25/2021 1:00,0.003113,0.003113,0.003113,0.003113,8,2
2/25/2021 7:00,0.0033572,0.00336252,0.00335713,0.00336251,444,25
2/25/2021 11:00,0.00310736,0.00310736,0.00305,0.00305,72,17
2/25/2021 12:00,0.00307734,0.00307734,0.00307734,0.00307734,35,7
2/26/2021 1:00,0.00334468,0.00334472,0.00334468,0.00334472,503,10
2/26/2021 6:00,0.00319957,0.00319957,0.00319957,0.00319957,700,71
2/26/2021 8:00,0.00322329,0.00322329,0.00322158,0.00322158,86,25
2/26/2021 12:00,0.00319122,0.00319122,0.00319122,0.00319122,30,1
2/26/2021 15:00,0.00319375,0.00319375,0.00319374,0.00319374,138,44
2/26/2021 16:00,0.00312908,0.00312908,0.00312902,0.00312902,18,2
2/26/2021 17:00,0.00311162,0.00311169,0.00311161,0.00311162,89,7
2/27/2021 2:00,0.00314222,0.00314222,0.00314105,0.00314105,45,2
2/27/2021 12:00,0.0030922,0.0030922,0.00309219,0.00309219,4,2
2/27/2021 16:00,0.00309219,0.00309219,0.00309219,0.00309219,8,1
2/27/2021 21:00,0.00321912,0.00321926,0.00321912,0.00321926,59,4
2/27/2021 22:00,0.00300399,0.00300399,0.00290003,0.00290003,18,3
2/28/2021 5:00,0.00321538,0.00321538,0.00321538,0.00321538,11,1
2/28/2021 6:00,0.003214,0.003214,0.003214,0.003214,25,4
2/28/2021 7:00,0.00321397,0.00321596,0.00321396,0.00321596,800,33
2/28/2021 8:00,0.00330645,0.00360457,0.00330645,0.00360454,907,30
2/28/2021 11:00,0.00324667,0.00324667,0.0032465,0.0032465,24,3
2/28/2021 18:00,0.00358336,0.00358337,0.00358336,0.00358337,130,22
2/28/2021 20:00,0.0033275,0.0033275,0.00332741,0.00332744,159,7
3/1/2021 0:00,0.00322242,0.00322242,0.00322242,0.00322242,100,24
3/1/2021 2:00,0.00359602,0.00359602,0.00359602,0.00359602,3,1
3/1/2021 4:00,0.0032,0.0032,0.0032,0.0032,97,4
3/1/2021 10:00,0.00359282,0.00359284,0.00290403,0.00290403,136,7
3/1/2021 15:00,0.00318759,0.00318759,0.00318759,0.00318759,9,1
3/1/2021 16:00,0.00318764,0.00318764,0.00318764,0.00318764,3,2
3/1/2021 19:00,0.0030849,0.00308492,0.0030849,0.00308491,45,4
3/1/2021 22:00,0.00302641,0.00302641,0.00302641,0.00302641,116,1
3/1/2021 23:00,0.00303952,0.00303952,0.00303952,0.00303952,1,1
3/2/2021 1:00,0.00303952,0.00303952,0.00303952,0.00303952,1,1
3/2/2021 2:00,0.00303983,0.00303983,0.00303983,0.00303983,33,2
3/2/2021 10:00,0.00296716,0.00296716,0.00296716,0.00296716,1,1
3/2/2021 13:00,0.00301604,0.00301605,0.00301604,0.00301605,7,2
3/2/2021 15:00,0.00301593,0.00301593,0.00301593,0.00301593,7,1
3/2/2021 17:00,0.00301571,0.00301571,0.00301571,0.00301571,7,1
3/2/2021 20:00,0.00301808,0.00301808,0.00301571,0.00301571,46,4
3/2/2021 21:00,0.00301568,0.00301571,0.00301568,0.00301571,174,7
3/3/2021 0:00,0.00301302,0.00301302,0.00299789,0.00299789,400,5
3/3/2021 9:00,0.003002,0.003002,0.003002,0.003002,40,1
3/3/2021 10:00,0.00300212,0.00300212,0.00300212,0.00300212,38,1
3/3/2021 13:00,0.00295417,0.00295417,0.00295417,0.00295417,36,3
3/3/2021 14:00,0.002932,0.002932,0.0029,0.0029,578,43
3/3/2021 22:00,0.00300001,0.00300001,0.003,0.003,63,2
3/3/2021 23:00,0.00336797,0.00336797,0.00336797,0.00336797,10,2
3/4/2021 1:00,0.00336604,0.00336616,0.00336604,0.00336616,10,3
3/4/2021 2:00,0.00300023,0.00300023,0.003,0.003,70,4
3/4/2021 8:00,0.0029619,0.0029619,0.0029619,0.0029619,20,1
3/4/2021 18:00,0.00288477,0.00288477,0.00288477,0.00288477,261,1
3/4/2021 19:00,0.00289693,0.00289693,0.00289677,0.00289677,167,3
3/4/2021 21:00,0.00292118,0.00292118,0.00289894,0.00289894,189,2
3/4/2021 22:00,0.00299986,0.00299986,0.00299986,0.00299986,8,1
3/4/2021 23:00,0.00299981,0.00299981,0.00299981,0.00299981,4,1
3/5/2021 2:00,0.00299787,0.00299787,0.00299787,0.00299787,6,1
3/5/2021 3:00,0.00300331,0.00300331,0.00300331,0.00300331,1,1
3/5/2021 15:00,0.00299875,0.00299875,0.00298445,0.00298445,146,4
3/5/2021 21:00,0.00298445,0.00298445,0.00298445,0.00298445,1,1
3/6/2021 1:00,0.00298444,0.00298444,0.00298444,0.00298444,184,10
3/6/2021 14:00,0.00289031,0.00289031,0.00289031,0.00289031,112,1
3/6/2021 17:00,0.00286598,0.00286598,0.00286555,0.00286555,45,12
3/6/2021 18:00,0.00286507,0.00286507,0.00286507,0.00286507,1,1
3/6/2021 21:00,0.0028161,0.0028161,0.0028161,0.0028161,770,22
3/6/2021 22:00,0.0028161,0.0028161,0.0028161,0.0028161,164,5
3/6/2021 23:00,0.00277936,0.00277936,0.00276,0.00276,8,4
3/7/2021 0:00,0.00276,0.00276,0.00276,0.00276,14,1
3/7/2021 8:00,0.00311974,0.00311974,0.00311974,0.00311974,2,1
3/7/2021 10:00,0.00276896,0.00276896,0.00276896,0.00276896,122,5
3/7/2021 12:00,0.00311786,0.0031179,0.00311786,0.00311786,241,9
3/7/2021 16:00,0.00271694,0.00271694,0.00271694,0.00271694,5,3
3/7/2021 19:00,0.00291,0.00291,0.00291,0.00291,175,6
3/8/2021 3:00,0.00284177,0.00284177,0.00279069,0.00279069,19,3
3/8/2021 7:00,0.00310168,0.00310169,0.00310168,0.00310169,32,2
3/8/2021 10:00,0.00309981,0.00309982,0.00309981,0.00309982,221,2
3/8/2021 15:00,0.00293597,0.00293597,0.00293597,0.00293597,5,1
3/8/2021 16:00,0.00309988,0.00309991,0.00291,0.00291,238,15
3/8/2021 17:00,0.00309992,0.00310001,0.00309992,0.0031,188,13
3/8/2021 18:00,0.00311786,0.00311786,0.00311786,0.00311786,7,2
3/8/2021 21:00,0.00311786,0.00324674,0.00311786,0.00324672,311,16
3/8/2021 22:00,0.00302937,0.00326064,0.00302937,0.00326064,24,2
3/8/2021 23:00,0.0030554,0.00305543,0.00305539,0.00305542,166,4
3/9/2021 6:00,0.00300005,0.00300005,0.003,0.003,295,10
3/9/2021 10:00,0.00300463,0.00300463,0.00300463,0.00300463,2,2
3/9/2021 17:00,0.00325288,0.00325289,0.00325288,0.00325289,7,2
3/9/2021 18:00,0.00290374,0.00290374,0.00290299,0.002903,1210,38
3/9/2021 19:00,0.00293245,0.00293256,0.00293245,0.00293256,109,5
3/9/2021 20:00,0.00293351,0.00293351,0.00293348,0.00293348,150,4
3/10/2021 1:00,0.00295156,0.00295156,0.00295154,0.00295154,191,58
3/10/2021 8:00,0.00292139,0.00292139,0.00291942,0.00291942,28,4
3/10/2021 17:00,0.00295203,0.00295203,0.00293361,0.00295201,44,6
3/10/2021 18:00,0.00294093,0.00294093,0.00294093,0.00294093,5,5
3/10/2021 22:00,0.00289625,0.00289625,0.00289622,0.00289622,41,3
3/11/2021 2:00,0.00303885,0.00303885,0.00303694,0.00303694,99,8
3/11/2021 3:00,0.00304116,0.00304377,0.00304116,0.00304377,34,12
3/11/2021 14:00,0.00294457,0.00294457,0.00293209,0.00293209,821,25
3/11/2021 15:00,0.00293209,0.00293209,0.00293207,0.00293207,1137,47
3/11/2021 23:00,0.00293527,0.00293527,0.00293527,0.00293527,9,1
3/12/2021 0:00,0.00326362,0.00326507,0.00326362,0.00326507,106,4
3/12/2021 5:00,0.00300006,0.00300006,0.00299999,0.00299999,126,4
3/12/2021 12:00,0.00326237,0.00326237,0.00326237,0.00326237,32,2
3/12/2021 16:00,0.00326027,0.00326157,0.00326027,0.00326157,107,5
3/12/2021 20:00,0.00326199,0.00326488,0.00326199,0.00326488,345,18
3/12/2021 21:00,0.00326488,0.00326488,0.00326488,0.00326488,173,13
3/13/2021 2:00,0.0032649,0.0032649,0.00316192,0.00316192,34,25
3/13/2021 6:00,0.00318269,0.00318269,0.00318269,0.00318269,4,1
3/13/2021 7:00,0.00318269,0.00318269,0.00318269,0.00318269,2,2
3/13/2021 9:00,0.00309637,0.00309637,0.00309637,0.00309637,3,3
3/13/2021 11:00,0.0034058,0.0034058,0.0029434,0.0029434,16,2
3/13/2021 14:00,0.00291595,0.00291595,0.00291569,0.00291569,38,2
3/13/2021 21:00,0.00287701,0.00287701,0.00277526,0.00277526,510,8
3/14/2021 5:00,0.00278028,0.00278028,0.00277526,0.00277526,91,12
3/14/2021 6:00,0.00277526,0.00277526,0.00277526,0.00277526,1,1
3/14/2021 8:00,0.00270655,0.00270655,0.00267531,0.00267531,86,4
3/14/2021 10:00,0.00267611,0.00267611,0.00267531,0.00267531,49,5
3/14/2021 11:00,0.00266069,0.00266069,0.00266069,0.00266069,23,2
3/14/2021 13:00,0.00330246,0.00330262,0.00330246,0.00330262,79,5
3/14/2021 15:00,0.00266152,0.00266152,0.00266151,0.00266151,23,3
3/14/2021 16:00,0.00266166,0.00266167,0.00266068,0.00266068,133,8
3/14/2021 18:00,0.00254464,0.00254464,0.00230006,0.00230006,182,5
3/14/2021 22:00,0.00264741,0.00264741,0.00264741,0.00264741,12,1
3/15/2021 11:00,0.00272968,0.00273,0.00272968,0.00273,257,10
3/15/2021 17:00,0.00267207,0.00267207,0.00267207,0.00267207,1,1
3/16/2021 0:00,0.00269174,0.00269174,0.00269173,0.00269173,185,5
3/16/2021 8:00,0.00302044,0.00302044,0.00302044,0.00302044,4,1
3/16/2021 10:00,0.00267104,0.00267104,0.00267103,0.00267103,97,6
3/16/2021 22:00,0.00265001,0.00265001,0.00265001,0.00265001,6,1
3/16/2021 23:00,0.00265001,0.00265001,0.00265,0.00265,144,6
3/17/2021 0:00,0.00261363,0.00261363,0.00261363,0.00261363,81,1
3/17/2021 13:00,0.00269079,0.00269079,0.00267911,0.00267911,1151,19
3/17/2021 21:00,0.00280321,0.00280327,0.00280321,0.00280327,141,9
