Time,Open,High,Low,Close,Volume,Trades
5/19/2021 3:00,0.18901,0.19111,0.18565,0.18565,588.5425026,619
5/19/2021 4:00,0.1862,0.1906,0.18573,0.18761,908.4587015,782
5/19/2021 5:00,0.18793,0.19658,0.18573,0.1934,971.9828747,1384
5/19/2021 6:00,0.19239,0.2042,0.18948,0.20071,2258.112177,2896
5/19/2021 7:00,0.2005,0.2072,0.20021,0.2035,868.4933419,1279
5/19/2021 8:00,0.20365,0.21173,0.20186,0.20786,947.3947573,1409
5/19/2021 9:00,0.20822,0.20827,0.20508,0.20517,514.4591077,613
5/19/2021 10:00,0.20645,0.20645,0.20157,0.20265,304.0385302,415
5/19/2021 11:00,0.20324,0.21096,0.19915,0.2077,822.7333668,1208
5/19/2021 12:00,0.20847,0.21203,0.2001,0.20764,1939.785396,3061
5/19/2021 13:00,0.20758,0.20964,0.16611,0.18354,5031.99932,6615
5/19/2021 14:00,0.1832,0.2082,0.1605,0.19156,5279.438926,10766
5/19/2021 15:00,0.1905,0.19155,0.1652,0.17822,3047.228157,3558
5/19/2021 16:00,0.1768,0.27,0.17425,0.18172,4012.712479,2891
5/19/2021 17:00,0.18057,0.18508,0.17659,0.17787,2703.24569,2092
5/19/2021 18:00,0.17886,0.18252,0.178,0.17907,1445.032886,1036
5/19/2021 19:00,0.18011,0.1844,0.17701,0.17885,610.3040959,890
5/19/2021 20:00,0.17779,0.18204,0.17532,0.1781,718.3567606,690
5/19/2021 21:00,0.1775,0.1795,0.17418,0.17468,292.4849436,461
5/19/2021 22:00,0.17556,0.17579,0.16992,0.1709,1484.840494,1047
5/19/2021 23:00,0.17179,0.17292,0.1681,0.1718,806.3906517,519
5/20/2021 0:00,0.1718,0.17252,0.16894,0.16911,399.3292567,353
5/20/2021 1:00,0.16904,0.17244,0.16342,0.16577,1290.116577,1533
5/20/2021 2:00,0.16572,0.17043,0.16432,0.16767,795.4406757,855
5/20/2021 3:00,0.16714,0.16822,0.1634,0.16432,716.4221262,566
5/20/2021 4:00,0.16514,0.16875,0.16438,0.1648,445.4066261,438
5/20/2021 5:00,0.1648,0.168,0.1629,0.166,1618.652489,1022
5/20/2021 6:00,0.166,0.16884,0.16449,0.16744,479.9588953,358
5/20/2021 7:00,0.16748,0.17096,0.16748,0.16957,372.2845535,425
5/20/2021 8:00,0.16942,0.17282,0.16874,0.17032,1359.17265,781
5/20/2021 9:00,0.17019,0.17043,0.1657,0.16788,1221.712377,522
5/20/2021 10:00,0.168,0.16888,0.16593,0.1668,301.700937,328
5/20/2021 11:00,0.16695,0.16767,0.16466,0.16697,167.6310782,205
5/20/2021 12:00,0.16751,0.17126,0.16529,0.16895,971.2281342,652
5/20/2021 13:00,0.16903,0.1704,0.16701,0.16976,565.3367962,545
5/20/2021 14:00,0.16976,0.17275,0.1683,0.16968,479.459757,559
5/20/2021 15:00,0.16974,0.17089,0.16634,0.16725,1084.544203,754
5/20/2021 16:00,0.1675,0.1704,0.1663,0.16718,375.2304537,320
5/20/2021 17:00,0.16749,0.17292,0.16645,0.1715,1218.135884,1282
5/20/2021 18:00,0.1712,0.17229,0.16925,0.17132,464.4908782,383
5/20/2021 19:00,0.17141,0.17205,0.16964,0.17091,139.1413049,171
5/20/2021 20:00,0.17041,0.17325,0.16947,0.1726,459.9370109,439
5/20/2021 21:00,0.17216,0.17307,0.17074,0.17185,166.2462092,190
5/20/2021 22:00,0.172,0.1727,0.17074,0.17075,199.6998765,208
5/20/2021 23:00,0.1717,0.1717,0.16885,0.16898,319.8567859,326
5/21/2021 0:00,0.16898,0.17123,0.168,0.16874,113.4700692,216
5/21/2021 1:00,0.16808,0.16994,0.16724,0.16898,123.1021356,203
5/21/2021 2:00,0.16793,0.16974,0.16749,0.168,70.84116527,98
5/21/2021 3:00,0.16827,0.17055,0.1679,0.1682,86.81092993,145
5/21/2021 4:00,0.1682,0.16923,0.16768,0.16898,197.8825653,96
5/21/2021 5:00,0.16831,0.16921,0.16661,0.16701,191.2111063,163
5/21/2021 6:00,0.16729,0.16794,0.165,0.1656,189.3712128,232
5/21/2021 7:00,0.16592,0.16703,0.16476,0.16654,197.1842914,189
5/21/2021 8:00,0.16637,0.16804,0.16519,0.1669,182.9026061,168
5/21/2021 9:00,0.1669,0.16724,0.16376,0.1662,517.0921949,381
5/21/2021 10:00,0.16646,0.16814,0.16579,0.16651,127.6014642,146
5/21/2021 11:00,0.16678,0.16857,0.1667,0.16779,74.09889269,121
5/21/2021 12:00,0.1678,0.16786,0.1633,0.16347,670.74216,331
5/21/2021 13:00,0.16351,0.16416,0.16219,0.16241,301.1053212,276
5/21/2021 14:00,0.16238,0.16346,0.16134,0.16303,390.9642268,328
5/21/2021 15:00,0.16284,0.16358,0.1536,0.15912,2146.373357,2195
5/21/2021 16:00,0.15855,0.1592,0.1532,0.15427,1931.466829,1339
5/21/2021 17:00,0.15456,0.15886,0.15295,0.15354,1025.007102,812
5/21/2021 18:00,0.15383,0.15462,0.15183,0.15377,383.2803028,286
5/21/2021 19:00,0.15448,0.15451,0.15,0.1509,288.2967287,295
5/21/2021 20:00,0.15081,0.15163,0.14857,0.15065,533.2410586,374
5/21/2021 21:00,0.15065,0.15183,0.14827,0.14962,815.1426495,611
5/21/2021 22:00,0.14959,0.1504,0.1445,0.14897,1936.503279,1646
5/21/2021 23:00,0.14814,0.15362,0.14814,0.15121,850.6802318,629
5/22/2021 0:00,0.15098,0.15427,0.15091,0.15305,634.3957553,373
5/22/2021 1:00,0.1534,0.15423,0.15177,0.15355,259.2763224,233
5/22/2021 2:00,0.15409,0.155,0.15292,0.15325,263.941578,163
5/22/2021 3:00,0.15363,0.15465,0.1526,0.15308,199.543,98
5/22/2021 4:00,0.15279,0.15279,0.14553,0.14827,1174.945161,738
5/22/2021 5:00,0.14745,0.14837,0.14463,0.14581,408.2941757,365
5/22/2021 6:00,0.14597,0.14634,0.14281,0.14583,884.7566246,652
5/22/2021 7:00,0.14578,0.146,0.14349,0.14492,1045.910005,457
5/22/2021 8:00,0.14476,0.147,0.1442,0.14674,431.9591301,279
5/22/2021 9:00,0.146,0.14668,0.14353,0.14458,594.5330104,294
5/22/2021 10:00,0.14459,0.14646,0.14444,0.14596,245.9329,169
5/22/2021 11:00,0.14534,0.14667,0.14444,0.14487,353.983,178
5/22/2021 12:00,0.14518,0.14571,0.14283,0.14509,419.3909234,277
5/22/2021 13:00,0.14512,0.14588,0.14378,0.14485,294.9635475,248
5/22/2021 14:00,0.14483,0.14609,0.14411,0.14441,430.6189909,250
5/22/2021 15:00,0.14429,0.14489,0.14261,0.14335,318.4097349,302
5/22/2021 16:00,0.14403,0.14475,0.14189,0.14265,189.5510157,242
5/22/2021 17:00,0.14279,0.14303,0.14101,0.14172,138.3845968,170
5/22/2021 18:00,0.14195,0.14267,0.14032,0.14171,347.1692647,271
5/22/2021 19:00,0.14178,0.14228,0.14054,0.14142,164.7176814,155
5/22/2021 20:00,0.14142,0.1432,0.1406,0.1432,237.6448163,219
5/22/2021 21:00,0.14294,0.14361,0.14216,0.14357,183.745,169
5/22/2021 22:00,0.14358,0.14406,0.1416,0.14321,217.0885745,128
5/22/2021 23:00,0.14325,0.14749,0.14318,0.14706,518.9544376,449
5/23/2021 0:00,0.14712,0.1488,0.14545,0.14632,194.725689,255
5/23/2021 1:00,0.14552,0.1472,0.14448,0.1472,216.481,158
5/23/2021 2:00,0.14708,0.14754,0.14604,0.14689,105.444,91
5/23/2021 3:00,0.14662,0.14762,0.14571,0.14665,149.125,128
5/23/2021 4:00,0.14657,0.14774,0.14571,0.14774,94.259,126
5/23/2021 5:00,0.14692,0.15073,0.14655,0.14987,254.5518466,289
5/23/2021 6:00,0.14997,0.15012,0.14594,0.14653,966.1877532,392
5/23/2021 7:00,0.14653,0.14683,0.1439,0.14401,247.2369424,220
5/23/2021 8:00,0.14405,0.14496,0.13972,0.1409,543.0925835,482
5/23/2021 9:00,0.14126,0.142,0.13823,0.13972,717.9136267,806
5/23/2021 10:00,0.13969,0.14017,0.13344,0.1338,1707.892067,935
5/23/2021 11:00,0.13377,0.13748,0.13318,0.13556,924.2431805,586
5/23/2021 12:00,0.13583,0.13693,0.1347,0.13541,443.0074232,286
5/23/2021 13:00,0.13531,0.1364,0.13211,0.13403,844.576915,721
5/23/2021 14:00,0.13412,0.13846,0.13091,0.1357,1776.803326,1531
5/23/2021 15:00,0.13608,0.13608,0.13112,0.13287,1058.6936,795
5/23/2021 16:00,0.13297,0.13564,0.12985,0.13059,1436.818217,744
5/23/2021 17:00,0.13062,0.1327,0.11876,0.12757,3066.906122,2472
5/23/2021 18:00,0.12761,0.12943,0.12491,0.12596,1775.084112,769
5/23/2021 19:00,0.12594,0.12719,0.12419,0.12587,1231.230971,694
5/23/2021 20:00,0.12585,0.12845,0.12415,0.12739,730.5136188,461
5/23/2021 21:00,0.12739,0.13654,0.12648,0.13403,1248.277574,1452
5/23/2021 22:00,0.13369,0.13567,0.13245,0.13564,577.6567454,545
5/23/2021 23:00,0.1357,0.14009,0.13548,0.13751,765.7943121,839
5/24/2021 0:00,0.13754,0.14044,0.13737,0.14031,544.8223183,475
5/24/2021 1:00,0.14,0.14123,0.13662,0.13935,665.2918479,601
5/24/2021 2:00,0.1392,0.14047,0.13782,0.13947,675.0458311,423
5/24/2021 3:00,0.13932,0.141,0.13894,0.14038,189.146,235
5/24/2021 4:00,0.14086,0.1462,0.14018,0.14228,717.1993744,371
5/24/2021 5:00,0.1426,0.14337,0.1394,0.14052,449.6584842,418
5/24/2021 6:00,0.14035,0.14279,0.13969,0.14212,277.025,277
5/24/2021 7:00,0.14183,0.14261,0.14038,0.14228,183.5871497,164
5/24/2021 8:00,0.14189,0.1455,0.14084,0.14294,321.2447689,367
5/24/2021 9:00,0.14281,0.1433,0.14127,0.14244,241.8354752,242
5/24/2021 10:00,0.14243,0.14353,0.14117,0.14179,448.4222066,224
5/24/2021 11:00,0.1419,0.1432,0.14101,0.14267,315.560078,201
5/24/2021 12:00,0.14283,0.14807,0.14228,0.1457,629.34964,581
5/24/2021 13:00,0.14564,0.14564,0.14212,0.14318,709.7177689,393
5/24/2021 14:00,0.1441,0.1441,0.14051,0.14148,419.0029244,324
5/24/2021 15:00,0.1417,0.1448,0.14011,0.14266,310.53,333
5/24/2021 16:00,0.14262,0.14447,0.1423,0.14314,303.7331848,302
5/24/2021 17:00,0.14314,0.14661,0.1426,0.1462,482.0004854,626
5/24/2021 18:00,0.14661,0.1475,0.14506,0.14594,297.5894947,283
5/24/2021 19:00,0.14597,0.1514,0.14528,0.14736,598.0346639,509
5/24/2021 20:00,0.14697,0.14828,0.1452,0.14724,434.8244053,510
5/24/2021 21:00,0.14724,0.14886,0.14539,0.14832,736.3488083,536
5/24/2021 22:00,0.14825,0.14977,0.14571,0.14684,461.9246339,533
5/24/2021 23:00,0.1466,0.1472,0.14434,0.14597,240.8157448,347
5/25/2021 0:00,0.14611,0.1472,0.14544,0.14591,292.987,274
5/25/2021 1:00,0.14625,0.14728,0.14492,0.14551,356.3663298,321
5/25/2021 2:00,0.14559,0.1475,0.14163,0.14223,320.21498,347
5/25/2021 3:00,0.1423,0.14289,0.14095,0.14104,161.1722555,216
5/25/2021 4:00,0.14145,0.14172,0.13868,0.13918,565.4609688,383
5/25/2021 5:00,0.13925,0.14006,0.13769,0.13957,171.7804309,238
5/25/2021 6:00,0.13938,0.14027,0.13731,0.13859,406.8086157,250
5/25/2021 7:00,0.13804,0.13998,0.13678,0.13921,154.5924455,179
5/25/2021 8:00,0.13898,0.13976,0.13782,0.13867,171.037,101
5/25/2021 9:00,0.1388,0.13926,0.13584,0.13714,789.2124828,358
5/25/2021 10:00,0.13729,0.13729,0.13547,0.13621,77.79537329,79
5/25/2021 11:00,0.13547,0.13691,0.13421,0.13683,532.8796454,412
5/25/2021 12:00,0.13687,0.13797,0.13482,0.1353,198.6218092,294
5/25/2021 13:00,0.13566,0.13651,0.13409,0.13494,216.31849,209
5/25/2021 14:00,0.13489,0.13624,0.13407,0.13461,91.60273007,146
5/25/2021 15:00,0.13498,0.13788,0.13481,0.1369,244.5602569,342
5/25/2021 16:00,0.13746,0.1393,0.13588,0.1381,391.3879354,351
5/25/2021 17:00,0.13867,0.13949,0.13713,0.1387,172.0818109,177
5/25/2021 18:00,0.13936,0.1396,0.13782,0.13841,179.2569453,139
5/25/2021 19:00,0.13878,0.1402,0.1383,0.13951,160.5821315,123
5/25/2021 20:00,0.1393,0.1393,0.13746,0.13841,118.7389215,121
5/25/2021 21:00,0.138,0.1391,0.13786,0.13869,88.02066047,68
5/25/2021 22:00,0.13867,0.14029,0.1386,0.1401,375.1059285,253
5/25/2021 23:00,0.13988,0.14063,0.13933,0.13978,280.4432244,197
5/26/2021 0:00,0.13981,0.1408,0.137,0.13717,473.3669595,357
5/26/2021 1:00,0.13695,0.13745,0.13474,0.13495,387.2235961,246
5/26/2021 2:00,0.13563,0.13671,0.1347,0.13633,123.8151236,84
5/26/2021 3:00,0.13558,0.1372,0.13513,0.13592,256.8238239,163
5/26/2021 4:00,0.1358,0.13704,0.13482,0.13571,148.5284322,115
5/26/2021 5:00,0.13584,0.13649,0.135,0.13544,46.627,74
5/26/2021 6:00,0.13564,0.13683,0.13501,0.1354,309.5241023,97
5/26/2021 7:00,0.1358,0.13683,0.13447,0.13683,162.1722206,177
5/26/2021 8:00,0.13673,0.1377,0.13601,0.1366,364.81312,205
5/26/2021 9:00,0.1363,0.13727,0.13497,0.13593,183.3710525,227
5/26/2021 10:00,0.13587,0.13716,0.13587,0.13716,261.379,161
5/26/2021 11:00,0.13692,0.13809,0.135,0.1365,328.2231359,266
5/26/2021 12:00,0.1362,0.13696,0.13582,0.1365,257.292,131
5/26/2021 13:00,0.13584,0.13705,0.13577,0.13663,130.103,79
5/26/2021 14:00,0.13601,0.13665,0.1333,0.13451,422.9250832,361
5/26/2021 15:00,0.13382,0.13588,0.13377,0.13449,182.722298,182
5/26/2021 16:00,0.13518,0.13556,0.1335,0.135,152.1183696,213
5/26/2021 17:00,0.13501,0.13602,0.1346,0.1354,298.5152582,168
5/26/2021 18:00,0.13535,0.13649,0.13465,0.1353,197.8443115,180
5/26/2021 19:00,0.13587,0.13645,0.135,0.1357,155.4201019,149
5/26/2021 20:00,0.13539,0.13611,0.13411,0.13611,80.83468137,99
5/26/2021 21:00,0.13597,0.136,0.13466,0.13556,141.6107236,116
5/26/2021 22:00,0.13556,0.13843,0.13508,0.1376,542.101309,288
5/26/2021 23:00,0.13737,0.13895,0.13715,0.13783,210.4788206,172
5/27/2021 0:00,0.13791,0.14489,0.13791,0.14423,767.0996296,594
5/27/2021 1:00,0.14364,0.1441,0.1411,0.14331,343.830786,292
5/27/2021 2:00,0.14293,0.1441,0.14,0.1413,482.3282518,340
5/27/2021 3:00,0.1413,0.14224,0.14059,0.14158,353.9829279,154
5/27/2021 4:00,0.14086,0.14086,0.13823,0.13988,203.8509789,203
5/27/2021 5:00,0.14,0.14013,0.13785,0.13893,233.4103684,158
5/27/2021 6:00,0.13878,0.14006,0.13824,0.13995,91.603,87
5/27/2021 7:00,0.13971,0.1403,0.13937,0.1399,95.24997155,66
5/27/2021 8:00,0.1398,0.14087,0.13925,0.1404,293.5525743,109
5/27/2021 9:00,0.1404,0.14103,0.13984,0.14,813.0753409,303
5/27/2021 10:00,0.14,0.1405,0.13737,0.13803,868.0337326,330
5/27/2021 11:00,0.1381,0.1386,0.13719,0.13723,134.2734408,80
5/27/2021 12:00,0.13769,0.13878,0.13769,0.13809,20.41848794,49
5/27/2021 13:00,0.1383,0.13935,0.138,0.13809,169.7157774,162
5/27/2021 14:00,0.13832,0.13926,0.13761,0.13819,157.6266295,90
5/27/2021 15:00,0.1382,0.14067,0.1382,0.13996,149.5063178,311
5/27/2021 16:00,0.13985,0.14013,0.13868,0.14013,174.9948139,136
5/27/2021 17:00,0.14015,0.14033,0.13662,0.13746,332.2058533,319
5/27/2021 18:00,0.13755,0.14,0.13665,0.13983,150.1788278,181
5/27/2021 19:00,0.13942,0.13942,0.13737,0.13773,106.9606008,191
5/27/2021 20:00,0.13818,0.1385,0.13694,0.13809,148.2915927,161
5/27/2021 21:00,0.13792,0.13844,0.136,0.13657,148.4301932,202
5/27/2021 22:00,0.1365,0.13769,0.13646,0.1372,89.17116376,106
5/27/2021 23:00,0.13724,0.13724,0.13601,0.13676,71.39918168,131
5/28/2021 0:00,0.13668,0.137,0.13512,0.13512,115.3367921,210
5/28/2021 1:00,0.13581,0.13681,0.134,0.134,176.3908492,256
5/28/2021 2:00,0.13421,0.1364,0.13421,0.13513,107.7704927,151
5/28/2021 3:00,0.13549,0.13649,0.1325,0.13321,214.5626584,275
5/28/2021 4:00,0.1331,0.13451,0.1327,0.13451,249.7030685,190
5/28/2021 5:00,0.13409,0.13409,0.13254,0.13375,423.9003598,299
5/28/2021 6:00,0.13339,0.13416,0.13243,0.13355,570.7383096,388
5/28/2021 7:00,0.13295,0.13384,0.131,0.13299,450.1580217,380
5/28/2021 8:00,0.13285,0.13403,0.13205,0.1331,255.472438,279
5/28/2021 9:00,0.13309,0.1335,0.1312,0.1323,207.3486601,249
5/28/2021 10:00,0.13209,0.13293,0.12916,0.13183,601.0714992,538
5/28/2021 11:00,0.13182,0.13255,0.13113,0.13191,129.3310106,156
5/28/2021 12:00,0.13178,0.1324,0.1295,0.1305,305.456345,313
5/28/2021 13:00,0.1305,0.13224,0.12984,0.13137,340.8883253,320
5/28/2021 14:00,0.13141,0.13383,0.13139,0.1335,201.7649972,244
5/28/2021 15:00,0.13341,0.13364,0.13099,0.1322,317.9626513,266
5/28/2021 16:00,0.13225,0.13355,0.1315,0.13321,116.674671,132
5/28/2021 17:00,0.13328,0.13328,0.13113,0.13138,163.0487933,189
5/28/2021 18:00,0.13147,0.13199,0.13086,0.13144,289.742,216
5/28/2021 19:00,0.13157,0.13208,0.13009,0.132,212.0014073,274
5/28/2021 20:00,0.13158,0.13221,0.13037,0.1308,162.4101855,168
5/28/2021 21:00,0.13074,0.13208,0.12969,0.12985,326.9479265,234
5/28/2021 22:00,0.12992,0.13116,0.12931,0.13069,520.1679911,386
5/28/2021 23:00,0.13068,0.1314,0.12968,0.13098,457.4217368,372
5/29/2021 0:00,0.13101,0.13259,0.13085,0.1325,336.9783002,295
5/29/2021 1:00,0.13261,0.13325,0.1321,0.13222,326.3621621,181
5/29/2021 2:00,0.13253,0.13273,0.13144,0.13201,133.6608471,131
5/29/2021 3:00,0.1319,0.1319,0.13064,0.13064,91.94036185,95
5/29/2021 4:00,0.131,0.13121,0.13043,0.13102,100.3760394,114
5/29/2021 5:00,0.13112,0.13113,0.12915,0.12944,232.1817679,209
5/29/2021 6:00,0.12969,0.13068,0.12935,0.13068,231.9060517,152
5/29/2021 7:00,0.13056,0.13056,0.1296,0.1296,624.606,251
5/29/2021 8:00,0.12975,0.13032,0.12935,0.12935,125.8260264,89
5/29/2021 9:00,0.12964,0.13011,0.12797,0.12825,159.4385563,208
5/29/2021 10:00,0.12855,0.12912,0.12769,0.12912,54.16160826,91
5/29/2021 11:00,0.12885,0.12912,0.1281,0.12909,180.5790225,120
5/29/2021 12:00,0.1289,0.12981,0.12821,0.1293,102.9156418,109
5/29/2021 13:00,0.12903,0.12917,0.1279,0.1279,77.43971297,92
5/29/2021 14:00,0.12805,0.12881,0.12747,0.12852,125.9352884,148
5/29/2021 15:00,0.1284,0.12911,0.12743,0.12832,311.8438951,214
5/29/2021 16:00,0.12812,0.12904,0.1273,0.12871,339.9544802,260
5/29/2021 17:00,0.12871,0.12946,0.12718,0.12832,295.1748173,331
5/29/2021 18:00,0.12869,0.12912,0.12667,0.12783,236.2532875,295
5/29/2021 19:00,0.12729,0.12792,0.12655,0.12668,192.845798,190
5/29/2021 20:00,0.12714,0.12754,0.12584,0.12754,91.8988539,130
5/29/2021 21:00,0.12754,0.12855,0.12666,0.12855,101.4904124,175
5/29/2021 22:00,0.12855,0.13143,0.12828,0.13112,809.3151491,407
5/29/2021 23:00,0.13105,0.13145,0.12982,0.13029,288.517073,222
5/30/2021 0:00,0.13031,0.13094,0.1297,0.13085,168.1226884,194
5/30/2021 1:00,0.13084,0.13089,0.12857,0.1294,323.5491074,227
5/30/2021 2:00,0.12964,0.12986,0.12853,0.12982,253.3436283,141
5/30/2021 3:00,0.12972,0.13063,0.12924,0.13019,354.6436138,183
5/30/2021 4:00,0.13038,0.131,0.12915,0.13014,179.3667524,191
5/30/2021 5:00,0.13019,0.13151,0.13012,0.13087,77.99325,69
5/30/2021 6:00,0.13107,0.13306,0.13107,0.13198,109.8571128,192
5/30/2021 7:00,0.13256,0.13312,0.1317,0.13235,133.6740417,159
5/30/2021 8:00,0.13259,0.13407,0.13213,0.134,2167.59419,613
5/30/2021 9:00,0.134,0.13458,0.1332,0.13376,742.436881,311
5/30/2021 10:00,0.1342,0.13617,0.13417,0.13549,425.9111646,309
5/30/2021 11:00,0.13567,0.13726,0.13567,0.13613,351.8558802,309
5/30/2021 12:00,0.13644,0.13696,0.13597,0.13665,307.8883727,186
5/30/2021 13:00,0.13672,0.13719,0.13518,0.13604,135.4996036,127
5/30/2021 14:00,0.1356,0.13653,0.13518,0.13617,153.6147045,161
5/30/2021 15:00,0.13598,0.13624,0.13442,0.13492,389.519621,291
5/30/2021 16:00,0.13497,0.13567,0.13442,0.13514,268.803,198
5/30/2021 17:00,0.13509,0.1356,0.13444,0.1356,343.4955576,216
5/30/2021 18:00,0.13546,0.13597,0.13516,0.13571,227.886,197
5/30/2021 19:00,0.13585,0.13761,0.13542,0.13702,218.4878215,302
5/30/2021 20:00,0.13702,0.13864,0.13688,0.13775,457.5536972,399
5/30/2021 21:00,0.13771,0.1382,0.13713,0.13751,198.9698311,210
5/30/2021 22:00,0.13744,0.13802,0.1361,0.13679,307.3775907,162
5/30/2021 23:00,0.13674,0.13748,0.13619,0.13647,151.3487011,166
5/31/2021 0:00,0.13621,0.13645,0.13541,0.13571,174.5743337,143
5/31/2021 1:00,0.13582,0.13712,0.13556,0.13645,94.63925354,96
5/31/2021 2:00,0.13655,0.13663,0.13461,0.13501,112.1030321,137
5/31/2021 3:00,0.1351,0.13516,0.1341,0.13516,136.3996585,139
5/31/2021 4:00,0.13483,0.13483,0.1336,0.13393,106.3804012,89
5/31/2021 5:00,0.13394,0.13457,0.13289,0.13387,203.2567318,178
5/31/2021 6:00,0.13338,0.13539,0.13338,0.13536,59.55329054,91
5/31/2021 7:00,0.13538,0.13646,0.13536,0.13613,37.16832253,104
5/31/2021 8:00,0.13555,0.13768,0.13529,0.13767,174.1324898,244
5/31/2021 9:00,0.13763,0.14271,0.13705,0.14076,766.8281187,748
5/31/2021 10:00,0.14072,0.14219,0.14034,0.14058,323.829224,249
5/31/2021 11:00,0.14058,0.14162,0.1394,0.1406,196.3246589,212
5/31/2021 12:00,0.14043,0.14197,0.14018,0.14091,138.6637021,172
5/31/2021 13:00,0.1409,0.1421,0.14018,0.14044,314.8692451,226
5/31/2021 14:00,0.1403,0.14058,0.1371,0.13812,477.6517018,323
5/31/2021 15:00,0.13795,0.13831,0.1363,0.13659,224.6974654,243
5/31/2021 16:00,0.13655,0.13851,0.13655,0.13808,135.8315528,222
5/31/2021 17:00,0.13758,0.13888,0.13713,0.1383,962.6564448,403
5/31/2021 18:00,0.13823,0.13829,0.13684,0.13778,308.6632999,248
5/31/2021 19:00,0.13808,0.13829,0.13697,0.13826,538.40596,291
5/31/2021 20:00,0.13801,0.13958,0.13801,0.13865,521.252125,303
5/31/2021 21:00,0.1388,0.14024,0.13838,0.1394,705.8306316,332
5/31/2021 22:00,0.13963,0.14126,0.13932,0.1406,124.6786995,213
5/31/2021 23:00,0.14075,0.14258,0.14073,0.14255,573.0924162,421
6/1/2021 0:00,0.14228,0.14264,0.14116,0.14137,421.0379413,347
6/1/2021 1:00,0.14136,0.14241,0.14092,0.14141,422.307367,277
6/1/2021 2:00,0.14156,0.14223,0.14083,0.14171,369.3310043,248
6/1/2021 3:00,0.14181,0.14489,0.14149,0.14489,788.0824721,572
6/1/2021 4:00,0.14489,0.14524,0.14389,0.14469,781.9499247,399
6/1/2021 5:00,0.14469,0.14555,0.14407,0.1449,426.6825126,254
6/1/2021 6:00,0.14448,0.14596,0.14405,0.14452,487.5703044,300
6/1/2021 7:00,0.1445,0.1452,0.14327,0.14414,463.1968456,306
6/1/2021 8:00,0.14414,0.14557,0.14354,0.14531,235.6263378,256
6/1/2021 9:00,0.14538,0.14538,0.14111,0.14315,303.2539187,374
6/1/2021 10:00,0.143,0.1434,0.1425,0.1427,229.8199672,141
6/1/2021 11:00,0.14303,0.14443,0.14269,0.14397,205.530377,186
6/1/2021 12:00,0.144,0.14503,0.14378,0.14503,125.2075375,148
6/1/2021 13:00,0.14437,0.14476,0.1433,0.14414,65.99249814,110
6/1/2021 14:00,0.14448,0.14521,0.14312,0.1451,164.3612994,224
6/1/2021 15:00,0.14463,0.14557,0.14423,0.14455,110.0494827,158
6/1/2021 16:00,0.1447,0.14509,0.14346,0.14509,162.787989,174
6/1/2021 17:00,0.14509,0.14528,0.14342,0.14392,87.40369777,122
6/1/2021 18:00,0.14399,0.14461,0.14334,0.14436,86.110478,106
6/1/2021 19:00,0.14424,0.14481,0.14381,0.14418,124.9146264,134
6/1/2021 20:00,0.14398,0.14428,0.14268,0.14293,216.8831032,247
6/1/2021 21:00,0.14285,0.14347,0.1421,0.14275,194.4891673,156
6/1/2021 22:00,0.14233,0.14347,0.14209,0.14232,154.0660125,171
6/1/2021 23:00,0.14269,0.14321,0.14179,0.14216,58.93711181,109
6/2/2021 0:00,0.1418,0.14247,0.14138,0.14169,166.9314185,152
6/2/2021 1:00,0.14141,0.14219,0.14099,0.14177,66.58401198,113
6/2/2021 2:00,0.14132,0.14229,0.14132,0.14229,50.291,63
6/2/2021 3:00,0.14174,0.14273,0.14174,0.14206,46.78871876,68
6/2/2021 4:00,0.1421,0.1423,0.14132,0.1415,37.42168978,71
6/2/2021 5:00,0.14158,0.1432,0.14158,0.14222,69.9408593,124
6/2/2021 6:00,0.1423,0.1427,0.14155,0.14262,97.87341993,83
6/2/2021 7:00,0.14238,0.14317,0.14138,0.1417,191.963033,101
6/2/2021 8:00,0.1418,0.14295,0.14098,0.14121,549.7594308,257
6/2/2021 9:00,0.14147,0.1423,0.14103,0.14163,369.2311471,159
6/2/2021 10:00,0.1416,0.14304,0.14114,0.1428,235.5646816,142
6/2/2021 11:00,0.14263,0.14263,0.14149,0.14175,119.0813761,111
6/2/2021 12:00,0.14149,0.14263,0.14104,0.14256,114.9753221,85
6/2/2021 13:00,0.14239,0.14501,0.1421,0.14353,191.8253769,277
6/2/2021 14:00,0.14353,0.14442,0.14284,0.14402,71.29874126,140
6/2/2021 15:00,0.14401,0.14505,0.14277,0.14352,191.1954152,187
6/2/2021 16:00,0.14359,0.14402,0.14214,0.14291,139.5633277,117
6/2/2021 17:00,0.14302,0.1432,0.1415,0.14253,229.7338441,156
6/2/2021 18:00,0.14229,0.14289,0.14168,0.14221,117.7785078,112
6/2/2021 19:00,0.14221,0.14317,0.14142,0.14145,87.85669516,110
6/2/2021 20:00,0.1413,0.14254,0.1412,0.1416,180.3618663,104
6/2/2021 21:00,0.14153,0.14241,0.14145,0.14217,30.0548301,51
