Time,Open,High,Low,Close,Volume,Trades
11/30/2020 13:00,0.00692629,0.00692962,0.00682536,0.00683965,3722.8091,230
11/30/2020 14:00,0.00684664,0.006912,0.0068,0.00683199,14687.80753,366
11/30/2020 15:00,0.00683621,0.00685079,0.00674415,0.00679436,22062.59214,844
11/30/2020 16:00,0.00679686,0.00690507,0.00676597,0.00687288,19530.6365,829
11/30/2020 17:00,0.00686847,0.006875,0.00673121,0.006875,27513.61927,617
11/30/2020 18:00,0.00686799,0.00690427,0.00679496,0.00682008,7392.101759,306
11/30/2020 19:00,0.00681834,0.00687951,0.00678826,0.00687776,2517.817798,178
11/30/2020 20:00,0.00687978,0.00688197,0.00684095,0.00685677,1996.42,156
11/30/2020 21:00,0.00685323,0.0068804,0.00681183,0.00683829,6340.96,181
11/30/2020 22:00,0.00683269,0.00688954,0.0068024,0.00686016,6462.598789,225
11/30/2020 23:00,0.00686546,0.00686546,0.006784,0.00678517,2160.58,164
12/1/2020 0:00,0.00678521,0.00680218,0.00672865,0.00672865,5563.282343,226
12/1/2020 1:00,0.00673155,0.0068662,0.006725,0.00684032,6116.72,251
12/1/2020 2:00,0.00684862,0.006875,0.00678396,0.00679501,3855.917279,169
12/1/2020 3:00,0.00679796,0.0068286,0.00673402,0.00675905,18218.42705,289
12/1/2020 4:00,0.00675559,0.00680765,0.006748,0.00678003,18202.90472,422
12/1/2020 5:00,0.0067938,0.00685299,0.00676774,0.00684469,6600.51,244
12/1/2020 6:00,0.0068459,0.00688296,0.006804,0.00680716,6327.848974,209
12/1/2020 7:00,0.00681211,0.006912,0.00677655,0.00688271,20276.77572,439
12/1/2020 8:00,0.00688324,0.00688781,0.00681523,0.00682353,5048.545327,330
12/1/2020 9:00,0.00682878,0.00685,0.00679021,0.00683939,8065.977975,251
12/1/2020 10:00,0.00683458,0.00683919,0.006734,0.00678307,7383.89,194
12/1/2020 11:00,0.00679428,0.00679428,0.00661304,0.00662371,9688.69,407
12/1/2020 12:00,0.00662696,0.00685935,0.00655785,0.00667771,42210.69919,1437
12/1/2020 13:00,0.00668284,0.00719833,0.00667031,0.00688295,51634.90667,3094
12/1/2020 14:00,0.00687474,0.00695608,0.00678,0.00681318,23876.48167,1078
12/1/2020 15:00,0.006817,0.00688103,0.00663249,0.00668405,15961.04172,573
12/1/2020 16:00,0.00668631,0.006825,0.00661269,0.0067599,9875.991486,435
12/1/2020 17:00,0.00675597,0.006875,0.00670913,0.00679851,14169.7986,530
12/1/2020 18:00,0.00678622,0.00684416,0.0066747,0.00674635,15850.89751,488
12/1/2020 19:00,0.00675289,0.00679086,0.00669612,0.00672463,5855.916673,232
12/1/2020 20:00,0.00671978,0.00671978,0.00666,0.00667816,2135.688419,169
12/1/2020 21:00,0.00668173,0.00672082,0.0066697,0.00671416,3441.67,168
12/1/2020 22:00,0.00671195,0.00671364,0.00666975,0.00669308,1760.887264,153
12/1/2020 23:00,0.00668823,0.00676519,0.0066508,0.00674645,2579.98,198
12/2/2020 0:00,0.00674046,0.00684,0.00674046,0.00684,3843.9,222
12/2/2020 1:00,0.00684131,0.00691798,0.00673661,0.00674845,7831.9873,369
12/2/2020 2:00,0.00674638,0.00677923,0.00671335,0.00673436,3436.98887,216
12/2/2020 3:00,0.00673365,0.00681186,0.0067244,0.00679815,6541.327964,242
12/2/2020 4:00,0.00679657,0.00681582,0.00673058,0.00679933,7283.79184,314
12/2/2020 5:00,0.0067891,0.00686038,0.00677362,0.00680871,7301.675788,316
12/2/2020 6:00,0.00681057,0.00684267,0.00678114,0.00678271,2961.981,177
12/2/2020 7:00,0.00678356,0.006795,0.00673799,0.00673799,2778.106768,174
12/2/2020 8:00,0.00673567,0.00677167,0.00669828,0.00671424,2352.594375,193
12/2/2020 9:00,0.00672499,0.00675671,0.0067143,0.00673931,7911.883953,236
12/2/2020 10:00,0.0067337,0.00674027,0.0066405,0.00670892,4366.9243,214
12/2/2020 11:00,0.0067007,0.00679657,0.00669699,0.00674319,12993.3302,327
12/2/2020 12:00,0.00674641,0.00676594,0.00669443,0.00672079,2594.26302,164
12/2/2020 13:00,0.00672708,0.0068,0.0067227,0.00676853,4634.274966,247
12/2/2020 14:00,0.00676476,0.0067754,0.00670605,0.00675626,9447.7819,278
12/2/2020 15:00,0.00675628,0.00679066,0.00673134,0.00675696,2794.292208,170
12/2/2020 16:00,0.00676113,0.00680581,0.006675,0.00667925,18544.5125,342
12/2/2020 17:00,0.00669379,0.00678932,0.00666959,0.00676742,12068.09658,425
12/2/2020 18:00,0.00677336,0.00680132,0.00675915,0.00679542,5931.031933,210
12/2/2020 19:00,0.00679672,0.00680894,0.00670257,0.00671008,3369.94455,187
12/2/2020 20:00,0.00670903,0.0067193,0.00668696,0.00668914,3367.659268,172
12/2/2020 21:00,0.00668394,0.00668909,0.00665856,0.00668749,3509.8,172
12/2/2020 22:00,0.00668375,0.00669083,0.00665201,0.00666057,1450.19722,135
12/2/2020 23:00,0.00665981,0.00672202,0.00662662,0.0066496,5790.75436,253
12/3/2020 0:00,0.00669374,0.00672108,0.0066496,0.00672099,24008.97973,258
12/3/2020 1:00,0.00672198,0.00672862,0.0066496,0.00671031,4591.75,138
12/3/2020 2:00,0.00671324,0.00679298,0.0066496,0.0067725,9675.816429,200
12/3/2020 3:00,0.00677093,0.00677383,0.00673512,0.00674367,7619.816295,181
12/3/2020 4:00,0.00674349,0.00674349,0.00670853,0.00672838,2350.940503,171
12/3/2020 5:00,0.00673184,0.00675464,0.00669852,0.00674487,3544.92,162
12/3/2020 6:00,0.00674559,0.00680205,0.00672292,0.00678302,7532.249097,209
12/3/2020 7:00,0.00678709,0.00678998,0.00674856,0.00675619,12858.23848,202
12/3/2020 8:00,0.00675,0.00678047,0.00666736,0.00666954,11229.93154,222
12/3/2020 9:00,0.00667114,0.00670988,0.00659699,0.00660181,17262.88765,284
12/3/2020 10:00,0.00660441,0.006652,0.00659515,0.00662123,4869.12818,237
12/3/2020 11:00,0.00661214,0.00663716,0.00652971,0.00655062,8926.5643,255
12/3/2020 12:00,0.00655553,0.00656035,0.00650702,0.00652315,16154.2028,310
12/3/2020 13:00,0.00652414,0.00658599,0.00651864,0.00657044,3505.394964,203
12/3/2020 14:00,0.006567,0.0065763,0.00654407,0.00655821,5407.78,181
12/3/2020 15:00,0.00656087,0.00656087,0.00652055,0.00654206,47244.54877,424
12/3/2020 16:00,0.00654077,0.00655792,0.006461,0.00647347,14132.7087,275
12/3/2020 17:00,0.006461,0.00653263,0.00643503,0.00646436,14697.99703,410
12/3/2020 18:00,0.00646618,0.00649578,0.00645026,0.00647412,8210.67,179
12/3/2020 19:00,0.0064725,0.00647743,0.00645195,0.00645898,1593.97,137
12/3/2020 20:00,0.00646792,0.00649441,0.00646333,0.00647205,911.28,123
12/3/2020 21:00,0.00647234,0.00649366,0.00646609,0.0064864,3912.472487,147
12/3/2020 22:00,0.00648457,0.00648607,0.00644158,0.00644894,4282.57,155
12/3/2020 23:00,0.00644751,0.00646922,0.00644374,0.00645079,1180.75874,130
12/4/2020 0:00,0.00645106,0.00645727,0.00642456,0.00645506,4482.11,171
12/4/2020 1:00,0.00645892,0.00647981,0.00642701,0.00644806,6043.35,189
12/4/2020 2:00,0.00645113,0.00649744,0.00644719,0.00649512,18142.09,211
12/4/2020 3:00,0.006496,0.006533,0.00646733,0.0065203,21906.35,331
12/4/2020 4:00,0.00651614,0.0065437,0.00649537,0.00653679,7790.234255,184
12/4/2020 5:00,0.00654301,0.006552,0.00650395,0.00653017,3882.686237,180
12/4/2020 6:00,0.00652909,0.00653711,0.006461,0.00646751,19926.95515,261
12/4/2020 7:00,0.00647006,0.006482,0.00644232,0.00645695,11685.13828,249
12/4/2020 8:00,0.00645913,0.00651139,0.00644873,0.00650406,20111.19,305
12/4/2020 9:00,0.00650424,0.00650552,0.006431,0.00645847,8586.799927,240
12/4/2020 10:00,0.00646912,0.00647861,0.00644705,0.00645609,2494.466378,157
12/4/2020 11:00,0.006459,0.006613,0.00645628,0.006592,45348.96387,599
12/4/2020 12:00,0.00659582,0.00666934,0.006552,0.00666253,11975.28322,310
12/4/2020 13:00,0.00666368,0.0066697,0.00656787,0.00657727,17585.60939,331
12/4/2020 14:00,0.00658163,0.00663129,0.00657425,0.0066182,10432.9362,239
12/4/2020 15:00,0.00660227,0.00663837,0.00655823,0.0066,3205.591732,194
12/4/2020 16:00,0.00659979,0.00666,0.00659144,0.00664708,6453.28,217
12/4/2020 17:00,0.00665,0.00669761,0.006634,0.00665498,5877.189535,232
12/4/2020 18:00,0.00665797,0.00665797,0.006625,0.00663965,4344.49,184
12/4/2020 19:00,0.00664087,0.00664677,0.00659856,0.00663164,1866.49,172
12/4/2020 20:00,0.00663153,0.0066452,0.00662211,0.00663648,1097.164869,132
12/4/2020 21:00,0.00663873,0.006669,0.0066364,0.00664671,18297.18,217
12/4/2020 22:00,0.00664797,0.00673414,0.00664363,0.00671077,18195.12,267
12/4/2020 23:00,0.0067149,0.006797,0.00668603,0.00675822,27969.99,399
12/5/2020 0:00,0.00678535,0.00682084,0.00672137,0.00681175,14916.39,304
12/5/2020 1:00,0.00682,0.0068642,0.006737,0.00676344,13058.26,282
12/5/2020 2:00,0.00676697,0.00678446,0.0067328,0.006775,3718.601683,188
12/5/2020 3:00,0.00677309,0.00678136,0.0067138,0.00672231,3253.548213,182
12/5/2020 4:00,0.00672713,0.0067466,0.00669084,0.00674142,1957.176856,139
12/5/2020 5:00,0.00673375,0.00673992,0.00671015,0.0067119,8471.668106,208
12/5/2020 6:00,0.00672,0.00672867,0.00664482,0.00667294,3385.13,210
12/5/2020 7:00,0.00667433,0.00672594,0.00665,0.00670368,4498.311966,180
12/5/2020 8:00,0.00669994,0.00673739,0.00667733,0.0067147,17957.43481,210
12/5/2020 9:00,0.00671491,0.00671491,0.006618,0.006618,7607.474025,191
12/5/2020 10:00,0.00661911,0.00664609,0.006601,0.00662595,1814.355852,168
12/5/2020 11:00,0.006618,0.00662003,0.0065906,0.00660441,13594.61,209
12/5/2020 12:00,0.00660743,0.00664183,0.00660011,0.00661948,7286.07,185
12/5/2020 13:00,0.00662148,0.00664447,0.00659299,0.00659299,2270.356234,148
12/5/2020 14:00,0.00659579,0.00666612,0.00659579,0.00663982,1521.891215,147
12/5/2020 15:00,0.00664374,0.00664507,0.00659416,0.0066065,1959.98,159
12/5/2020 16:00,0.00660402,0.00662939,0.00658262,0.00659589,2148.355246,155
12/5/2020 17:00,0.00659585,0.00662016,0.00655683,0.0065809,2175.463276,161
12/5/2020 18:00,0.00657885,0.00659825,0.00657609,0.00658408,1680.805553,121
12/5/2020 19:00,0.00657614,0.0066087,0.00657444,0.00660383,1390,131
12/5/2020 20:00,0.00660459,0.00661125,0.00657684,0.00659477,789.5670656,122
12/5/2020 21:00,0.00658812,0.0066139,0.00658041,0.00660296,939.59,121
12/5/2020 22:00,0.00660085,0.00660085,0.00656123,0.00659404,1112.384463,142
12/5/2020 23:00,0.00659591,0.00659627,0.00657381,0.00658504,1199.59,127
12/6/2020 0:00,0.00658382,0.00658457,0.00655375,0.00655652,1035.1,117
12/6/2020 1:00,0.00655755,0.00655755,0.0064738,0.00647521,4692.33,226
12/6/2020 2:00,0.00647391,0.00651295,0.00647312,0.00649957,2419.45,159
12/6/2020 3:00,0.00650045,0.00657672,0.00650013,0.00657431,2153.733896,162
12/6/2020 4:00,0.00657388,0.00661862,0.00656109,0.00658375,4543.082192,198
12/6/2020 5:00,0.00658908,0.00659005,0.00655251,0.00655403,1656.220984,149
12/6/2020 6:00,0.00656595,0.00661628,0.00656031,0.00659575,1843.317352,156
12/6/2020 7:00,0.00660099,0.00660825,0.00658479,0.00660184,1025.08,122
12/6/2020 8:00,0.00660347,0.00661709,0.0065391,0.00654542,1590.958277,144
12/6/2020 9:00,0.00655428,0.006628,0.006533,0.00662396,3018.24,216
12/6/2020 10:00,0.00662377,0.00665353,0.0065906,0.00661252,8173.441757,222
12/6/2020 11:00,0.00661863,0.00665,0.00659661,0.00663593,5091.42697,173
12/6/2020 12:00,0.00663344,0.00663621,0.00660529,0.0066071,1161.69,128
12/6/2020 13:00,0.00661125,0.0066557,0.00661125,0.0066322,1280.7,127
12/6/2020 14:00,0.0066451,0.00665557,0.00659894,0.00661697,1325.408409,143
12/6/2020 15:00,0.00661512,0.00661692,0.00655262,0.00655748,1789.346635,149
12/6/2020 16:00,0.00655628,0.0065788,0.00654394,0.00655469,1650.912325,166
12/6/2020 17:00,0.00655517,0.00657239,0.00651837,0.00654762,2425.852158,180
12/6/2020 18:00,0.00654425,0.00654977,0.00652779,0.00653401,1274.38,132
12/6/2020 19:00,0.00653689,0.00656425,0.00653223,0.00654101,1523.21,131
12/6/2020 20:00,0.00654037,0.00657233,0.00653265,0.00655185,1817.24,144
12/6/2020 21:00,0.00655957,0.00656589,0.00654882,0.00655958,702.92,112
12/6/2020 22:00,0.00656052,0.00657323,0.006516,0.00651733,896.4958859,135
12/6/2020 23:00,0.00651662,0.00659001,0.0065139,0.00656921,3700.51,189
12/7/2020 0:00,0.0065594,0.00656182,0.00647385,0.00650051,14044.44,5797
12/7/2020 1:00,0.00650334,0.00655375,0.00649576,0.00654638,1663.56,153
12/7/2020 2:00,0.00654019,0.0066039,0.00653936,0.00656737,5420.83,223
12/7/2020 3:00,0.00656595,0.00659809,0.00656065,0.00658763,1982.007997,142
12/7/2020 4:00,0.00658511,0.00661342,0.0065252,0.00655754,11270.74,265
12/7/2020 5:00,0.00656207,0.00660185,0.00654411,0.00656937,13136.28846,225
12/7/2020 6:00,0.00657261,0.0065927,0.00654038,0.00656906,2901.907733,169
12/7/2020 7:00,0.00656839,0.00656849,0.006496,0.00652877,9599.225589,258
12/7/2020 8:00,0.00652477,0.00652477,0.00649018,0.00649305,3880.487541,194
12/7/2020 9:00,0.00649796,0.00657317,0.00649455,0.0065707,3139.72,155
12/7/2020 10:00,0.00656994,0.00660333,0.00656699,0.00659371,4517.556981,187
12/7/2020 11:00,0.0065936,0.00672142,0.00659319,0.00666955,20186.18615,432
12/7/2020 12:00,0.00667158,0.00672206,0.00666742,0.00669369,10987.74403,219
12/7/2020 13:00,0.00669015,0.00669015,0.00660114,0.00662838,5359.308097,188
12/7/2020 14:00,0.00662227,0.006647,0.00660754,0.00662536,6952.088053,193
12/7/2020 15:00,0.00662426,0.00665164,0.00660101,0.00661826,3393.468864,178
12/7/2020 16:00,0.00662698,0.00663817,0.00659706,0.0066275,3512.683997,143
12/7/2020 17:00,0.00663413,0.00670771,0.00662037,0.00670344,7235.44,206
12/7/2020 18:00,0.00670409,0.00671457,0.00667375,0.00670301,5195.746898,176
12/7/2020 19:00,0.00669993,0.0067354,0.00667353,0.00668756,6128,242
12/7/2020 20:00,0.0066876,0.00669697,0.00666589,0.00667079,3071.23,136
12/7/2020 21:00,0.00667121,0.00670108,0.00666394,0.00668238,1566.38,115
12/7/2020 22:00,0.00668564,0.0066962,0.00665412,0.0066645,1402.112862,110
12/7/2020 23:00,0.00666085,0.00666561,0.00662548,0.00666031,1022.8579,124
12/8/2020 0:00,0.00666359,0.006669,0.00662204,0.0066416,1167.02,123
12/8/2020 1:00,0.0066395,0.00666731,0.0066395,0.00666167,1590.327277,134
12/8/2020 2:00,0.00666211,0.00682466,0.00666079,0.00679827,26921.68673,451
12/8/2020 3:00,0.00680575,0.00687954,0.00679866,0.00685483,23957.57953,515
12/8/2020 4:00,0.00685583,0.00697872,0.00685459,0.00691201,23628.07286,495
12/8/2020 5:00,0.00692526,0.0069385,0.00684108,0.00684801,11612.03632,312
12/8/2020 6:00,0.006844,0.00687792,0.00669395,0.00677616,10305.35539,293
12/8/2020 7:00,0.006775,0.00683548,0.006762,0.00680739,7401.253459,271
12/8/2020 8:00,0.00680697,0.00689,0.00680196,0.00688999,7897.747613,228
12/8/2020 9:00,0.00689663,0.00692945,0.00685964,0.00690039,19235.8522,331
12/8/2020 10:00,0.00690119,0.00698325,0.00685509,0.00695564,31140.0179,666
12/8/2020 11:00,0.006952,0.00697109,0.00690098,0.00691139,14908.37819,342
12/8/2020 12:00,0.00691099,0.00693558,0.00689,0.00691717,5528.07,185
12/8/2020 13:00,0.00691931,0.0069727,0.00688031,0.00695197,7156.263349,297
12/8/2020 14:00,0.00695712,0.007275,0.00695712,0.00720037,92450.50807,1505
12/8/2020 15:00,0.00720038,0.00725634,0.00715,0.00718777,39321.91214,760
12/8/2020 16:00,0.00718777,0.00722817,0.007125,0.0071977,14583.95612,422
12/8/2020 17:00,0.00720828,0.007275,0.00714427,0.00722209,10445.56789,424
12/8/2020 18:00,0.00722501,0.00727685,0.007182,0.00724948,4932.484803,233
12/8/2020 19:00,0.00724762,0.0073,0.00723803,0.0073,2508.67974,145
12/8/2020 20:00,0.00730233,0.00730233,0.007233,0.00728015,1969.5555,159
12/8/2020 21:00,0.00728045,0.0073328,0.00725494,0.00731914,2040.24,175
12/8/2020 22:00,0.00732874,0.00733444,0.00724474,0.00726255,5695.97,234
12/8/2020 23:00,0.00726198,0.00734339,0.0072265,0.00732328,4770.34,258
12/9/2020 0:00,0.00732995,0.0074,0.0072907,0.00733495,10019.18309,445
12/9/2020 1:00,0.00738973,0.00738973,0.0073084,0.00732217,23234.05759,384
12/9/2020 2:00,0.00733173,0.00740904,0.00730417,0.00740057,11669.19659,495
12/9/2020 3:00,0.00739413,0.00739921,0.00733495,0.00738835,5726.36481,229
12/9/2020 4:00,0.0073944,0.00747946,0.00737897,0.00737897,25557.4011,388
12/9/2020 5:00,0.00738668,0.00742499,0.00734778,0.00742098,17360.35859,327
12/9/2020 6:00,0.0074099,0.00743405,0.00735599,0.00737009,5510.177175,237
12/9/2020 7:00,0.00736283,0.00738317,0.00733586,0.00736421,2296.79788,172
12/9/2020 8:00,0.00735884,0.00743079,0.00734413,0.00742541,14891.22654,498
12/9/2020 9:00,0.00742984,0.00743987,0.00732773,0.00736983,28276.9179,441
12/9/2020 10:00,0.00736191,0.00739036,0.00731921,0.00734245,6546.955677,384
12/9/2020 11:00,0.00734869,0.00735,0.00715574,0.00719167,7206.383744,312
12/9/2020 12:00,0.00719766,0.00721138,0.007135,0.00716641,4299.365675,186
12/9/2020 13:00,0.00716314,0.0072,0.00711488,0.0072,3494.459391,209
12/9/2020 14:00,0.00720407,0.007232,0.00709493,0.00710959,12396.994,319
12/9/2020 15:00,0.00708969,0.0071344,0.00704263,0.00708729,37061.15649,529
12/9/2020 16:00,0.00708345,0.00717619,0.00706808,0.00713458,9861.827565,406
12/9/2020 17:00,0.00713537,0.00715571,0.00708713,0.00709946,2995.371313,193
12/9/2020 18:00,0.00710016,0.00713331,0.00704298,0.00707823,4464.807331,288
12/9/2020 19:00,0.00706689,0.00710619,0.007025,0.00709316,1506.539527,152
12/9/2020 20:00,0.00709285,0.007112,0.00707316,0.00708068,872.83,123
12/9/2020 21:00,0.00708127,0.00709385,0.00702808,0.007029,743.5707532,140
12/9/2020 22:00,0.00703705,0.00710254,0.00700277,0.0070399,3553.208546,223
12/9/2020 23:00,0.00704224,0.00711186,0.0070306,0.00707045,3516.5384,192
12/10/2020 0:00,0.00707416,0.00714328,0.00706878,0.00711885,3401.014491,192
12/10/2020 1:00,0.00711783,0.00717464,0.00709663,0.00716863,7538.535352,222
12/10/2020 2:00,0.00717358,0.00728152,0.00717358,0.00727059,11020.5159,282
12/10/2020 3:00,0.00727664,0.0072954,0.00722746,0.00723763,11683.05,250
12/10/2020 4:00,0.00723807,0.007267,0.0071938,0.00721041,4991.411549,245
12/10/2020 5:00,0.00721436,0.00723139,0.00716545,0.00723139,3401.746941,196
12/10/2020 6:00,0.007233,0.00731292,0.00722338,0.007275,5127.9807,228
12/10/2020 7:00,0.00727202,0.0073142,0.0072502,0.0072791,3009.8703,177
12/10/2020 8:00,0.00728437,0.00732496,0.00721789,0.00726453,7605.79644,242
12/10/2020 9:00,0.00726506,0.00727411,0.00723536,0.00725785,3944.616352,187
12/10/2020 10:00,0.00725526,0.00729771,0.0072074,0.00728787,8875.559528,334
12/10/2020 11:00,0.00727861,0.00732119,0.00723875,0.00732062,6994.768857,317
12/10/2020 12:00,0.0073118,0.00734072,0.00726253,0.00729023,10426.5,312
12/10/2020 13:00,0.007301,0.00730354,0.00724025,0.00726042,4722.039497,269
12/10/2020 14:00,0.00726042,0.0074705,0.00720781,0.00723027,64727.96691,950
12/10/2020 15:00,0.00722763,0.00724095,0.00712199,0.00716658,32097.73114,755
12/10/2020 16:00,0.00717251,0.00722904,0.0071273,0.00715505,13123.20177,390
12/10/2020 17:00,0.00715926,0.00719824,0.00711986,0.0071211,3321.043629,224
12/10/2020 18:00,0.0071233,0.00714463,0.00709653,0.00713225,5687.6,179
12/10/2020 19:00,0.00712633,0.00715492,0.00710393,0.0071446,8901.44642,235
12/10/2020 20:00,0.00714106,0.00716335,0.00708713,0.00708713,1404.34,162
12/10/2020 21:00,0.00708237,0.00708879,0.00702669,0.00705205,3039.043036,194
12/10/2020 22:00,0.00705311,0.00710269,0.00692326,0.00709338,3949.55141,233
12/10/2020 23:00,0.00709046,0.00712512,0.00708279,0.00711076,2611.183922,137
12/11/2020 0:00,0.00711265,0.00715987,0.00711265,0.0071529,10824.03106,293
12/11/2020 1:00,0.00714018,0.00719235,0.00712361,0.007125,11107.2709,347
12/11/2020 2:00,0.00713182,0.00722267,0.00711133,0.00712783,13692.6366,510
12/11/2020 3:00,0.00713064,0.00717198,0.00712488,0.0071662,6798.07,234
12/11/2020 4:00,0.00716363,0.00716721,0.00710513,0.00711769,5815.513915,245
12/11/2020 5:00,0.00711858,0.00718999,0.00710562,0.00717237,5202.99,240
12/11/2020 6:00,0.00717326,0.0071821,0.00714434,0.00715114,4645.73,205
12/11/2020 7:00,0.00714364,0.0071925,0.00712851,0.00714501,5253.614037,223
12/11/2020 8:00,0.00713996,0.00723995,0.00713456,0.00716311,4220.553185,262
12/11/2020 9:00,0.0071674,0.00731963,0.00712785,0.00714621,4972.632896,205
12/11/2020 10:00,0.00714974,0.00721599,0.00714569,0.00719393,3341.101576,213
12/11/2020 11:00,0.00719891,0.0072424,0.00713892,0.00719425,2351.6669,179
12/11/2020 12:00,0.00718344,0.0072072,0.00716284,0.00717078,4020.499084,232
12/11/2020 13:00,0.00717393,0.00722398,0.00716075,0.00716752,13747.80578,345
12/11/2020 14:00,0.00716996,0.00724132,0.00714409,0.00714634,15417.9226,511
12/11/2020 15:00,0.00714764,0.00717348,0.0071,0.0071,4885.869,257
12/11/2020 16:00,0.007104,0.00713887,0.0070867,0.00709086,5127.655454,229
12/11/2020 17:00,0.00709302,0.00737226,0.00709302,0.00733898,31796.64535,678
12/11/2020 18:00,0.007335,0.00733546,0.00726597,0.00731787,5736.554691,226
12/11/2020 19:00,0.00731303,0.00732068,0.007232,0.00724314,4977.508247,149
12/11/2020 20:00,0.00724433,0.00727464,0.00723068,0.00727358,1528.0278,121
